recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1001,0,0,0.0,-0.8531074440370608,0.048759925809954835
1001,0,1,0.03333333333333333,-1.118268835702235,-0.08498848569235609
1001,0,2,0.06666666666666667,-1.2781194511534932,-0.18189112162169768
1001,0,3,0.1,-1.3326592903908352,-0.21283434142499807
1001,0,4,0.13333333333333333,-1.3859428288745879,-0.16739810437963773
1001,0,5,0.16666666666666666,-0.8750927072248729,-0.05713546602742588
1001,0,6,0.2,0.17487430303031537,0.0892025045593579
1001,0,7,0.23333333333333334,1.389717131751119,0.2361634233649462
1001,0,8,0.26666666666666666,2.009128025042514,0.3531351725831753
1001,0,9,0.3,1.8813130788077819,0.4209319118636521
1001,0,10,0.3333333333333333,1.3159231179207247,0.4321837273874306
1001,0,11,0.36666666666666664,0.7799469811992248,0.3891385750008711
1001,0,12,0.4,0.4025651591753933,0.3008606935701909
1001,0,13,0.43333333333333335,0.22072928053632307,0.17965638938995473
1001,0,14,0.4666666666666667,0.21256332563799307,0.03751734254286644
1001,0,15,0.5,0.30970814695357884,-0.11574223906233864
1001,0,16,0.5333333333333333,0.3724139410892512,-0.2722836858184319
1001,0,17,0.5666666666666667,0.27652542052725426,-0.42494759482792194
1001,0,18,0.6,0.022042585267588923,-0.5656708476560778
1001,0,19,0.6333333333333333,-0.2844674877222395,-0.6840755423696033
1001,0,20,0.6666666666666666,-0.6022842674943724,-0.7667569879421892
1001,0,21,0.7,-0.9201010472665052,-0.7977828550729975
1001,0,22,0.7333333333333333,-1.0918865198768606,-0.7608887934448891
1001,0,23,0.7666666666666667,-1.172808674939577,-0.6436591464708952
1001,0,24,0.8,-1.2260922134233296,-0.4430179339632019
1001,0,25,0.8333333333333334,-1.1885124343594426,-0.17040627361393362
1001,0,26,0.8666666666666667,-0.7542966586786725,0.1461780774868577
1001,0,27,0.9,0.21977339952815475,0.46664206849778506
1001,0,28,0.9333333333333333,1.3154861437455618,0.7487748139549837
1001,0,29,0.9666666666666667,1.8812038352639913,0.958526713767582
1001,0,30,1.0,1.7265969099146714,1.0765084939987988
1001,0,31,1.0333333333333334,1.2157467882649573,1.0986127439788531
1001,0,32,1.0666666666666667,0.6659513432539744,1.031897478069923
1001,0,33,1.1,0.30730478899019087,0.8897181315913703
1001,0,34,1.1333333333333333,0.15927978715424038,0.6881351929720005
1001,0,35,1.1666666666666667,0.15927978715424038,0.44325123693730933
1001,0,36,1.2,0.24323345055713916,0.16967426032040386
1001,0,37,1.2333333333333334,0.31913040260549846,-0.11908991929746446
1001,0,38,1.2666666666666666,0.2070192157906329,-0.4089534316827983
1001,0,39,1.3,-0.05814217587454169,-0.6841761413066432
1001,0,40,1.3333333333333333,-0.3514610909516839,-0.9273434314461578
1001,0,41,1.3666666666666667,-0.7225614092075694,-1.1192890109614775
1001,0,42,1.4,-0.9601934278375709,-1.2390989539076107
1001,0,43,1.4333333333333333,-1.145798208737408,-1.2655571605920402
1001,0,44,1.4666666666666666,-1.2260922134233296,-1.180799601697843
1001,0,45,1.5,-1.2260922134233296,-0.9760431800419374
1001,0,46,1.5333333333333334,-1.2260922134233296,-0.6580479465731855
1001,0,47,1.5666666666666667,-1.2260922134233296,-0.2539163164177608
1001,0,48,1.6,-0.9274476755864085,0.1893311251573476
1001,0,49,1.6333333333333333,-0.04194682050762028,0.6142114869958302
1001,0,50,1.6666666666666667,1.070725983883242,0.9680789674337554
1001,0,51,1.7,1.8215295494685007,1.2146876216215627
1001,0,52,1.7333333333333334,1.7818741430725986,1.3378531524948791
1001,0,53,1.7666666666666666,1.2648517611987269,1.3392867764297192
1001,0,54,1.8,0.7018651582750608,1.2333951656034476
1001,0,55,1.8333333333333333,0.24418933156530673,1.0417673334668927
1001,0,56,1.8666666666666667,0.034605592803481494,0.788620223455108
1001,0,57,1.9,0.07019167719319405,0.49689084040986725
1001,0,58,1.9333333333333333,0.19298142041356964,0.18530710111275803
1001,0,59,1.9666666666666666,0.31913040260549846,-0.13251096571047294
1001,0,60,2.0,0.2346578323695958,-0.4466095039259081
1001,0,61,2.033333333333333,0.0227799791881739,-0.7474300966027392
1001,0,62,2.066666666666667,-0.31000316608323725,-1.0218525155318763
1001,0,63,2.1,-0.6811034843391228,-1.250139682121816
1001,0,64,2.1333333333333333,-0.9325548112586065,-1.405359857374254
1001,0,65,2.1666666666666665,-1.1319789004479257,-1.4565107952653857
1001,0,66,2.2,-1.2379178270386373,-1.3753615806361559
1001,0,67,2.2333333333333334,-1.2793757519070825,-1.145676879097992
1001,0,68,2.2666666666666666,-1.2793757519070825,-0.772562889273073
1001,0,69,2.3,-1.2793757519070825,-0.28902632425339975
1001,0,70,2.3333333333333335,-1.1888401649908165,0.24462864313914787
1001,0,71,2.3666666666666667,-0.5531246727887036,0.7533144350072758
1001,0,72,2.4,0.5143213044729378,1.1676144179599932
1001,0,73,2.433333333333333,1.589223153598276,1.4402007009937423
1001,0,74,2.466666666666667,1.9040357359161781,1.552231357294167
1001,0,75,2.5,1.560901764870631,1.510918961020563
