recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_low,0,0,0.0,0.6496105194091797,0.005655262964268356
BH_s33_low,0,1,0.03333333333333333,0.44397133588790894,-0.1091083271858228
BH_s33_low,0,2,0.06666666666666667,0.13414131104946136,-0.24399264863325942
BH_s33_low,0,3,0.1,-0.1756887137889862,-0.4054731534449887
BH_s33_low,0,4,0.13333333333333333,-0.5860528349876404,-0.5799981809553723
BH_s33_low,0,5,0.16666666666666666,-0.8520150780677795,-0.7327140735686481
BH_s33_low,0,6,0.2,-0.6226201057434082,-0.8153131531020824
BH_s33_low,0,7,0.23333333333333334,0.3708368241786957,-0.7830027990412257
BH_s33_low,0,8,0.26666666666666666,1.797512412071228,-0.6153905067306149
BH_s33_low,0,9,0.3,2.832120418548584,-0.33168407251576604
BH_s33_low,0,10,0.3333333333333333,2.950951099395752,0.008798674902779434
BH_s33_low,0,11,0.36666666666666664,2.429095506668091,0.32363246879880725
BH_s33_low,0,12,0.4,1.6750895977020264,0.5357911726206915
BH_s33_low,0,13,0.43333333333333335,1.0737003087997437,0.6013487205684238
BH_s33_low,0,14,0.4666666666666667,0.8314938545227051,0.5242243607413276
BH_s33_low,0,15,0.5,0.8963748812675476,0.35202228797344176
BH_s33_low,0,16,0.5333333333333333,1.014278531074524,0.15565700184126288
BH_s33_low,0,17,0.5666666666666667,0.9777241349220276,0.0019368158498114085
BH_s33_low,0,18,0.6,0.6989762783050537,-0.07025480787227593
BH_s33_low,0,19,0.6333333333333333,0.3023248612880707,-0.062135182876784184
BH_s33_low,0,20,0.6666666666666666,-0.07697003334760666,-0.011803456687820377
BH_s33_low,0,21,0.7,-0.41969767212867737,0.02323846154934471
BH_s33_low,0,22,0.7333333333333333,-0.7167420387268066,-0.00815505244573857
BH_s33_low,0,23,0.7666666666666667,-0.684784471988678,-0.12623172919018952
BH_s33_low,0,24,0.8,0.14778944849967957,-0.30709442859718455
BH_s33_low,0,25,0.8333333333333334,1.5278418064117432,-0.4872020709706286
BH_s33_low,0,26,0.8666666666666667,2.751659631729126,-0.5849068137806346
BH_s33_low,0,27,0.9,3.1227784156799316,-0.5312456687378392
BH_s33_low,0,28,0.9333333333333333,2.704225540161133,-0.2987739823391207
BH_s33_low,0,29,0.9666666666666667,1.9291932582855225,0.08214009349955827
BH_s33_low,0,30,1.0,1.2555965185165405,0.5264858353436325
BH_s33_low,0,31,1.0333333333333334,0.8863318562507629,0.9180317275609191
BH_s33_low,0,32,1.0666666666666667,0.9036754369735718,1.1462693075497916
BH_s33_low,0,33,1.1,1.0362058877944946,1.1439823490848158
BH_s33_low,0,34,1.1333333333333333,1.0453606843948364,0.9108527571724924
BH_s33_low,0,35,1.1666666666666667,0.8497903943061829,0.5132180030760044
BH_s33_low,0,36,1.2,0.48786497116088867,0.06001884642363223
BH_s33_low,0,37,1.2333333333333334,0.10766879469156265,-0.3351270236276249
BH_s33_low,0,38,1.2666666666666666,-0.25334247946739197,-0.5910473637765865
BH_s33_low,0,39,1.3,-0.5979114174842834,-0.6819431864993041
BH_s33_low,0,40,1.3333333333333333,-0.8090614676475525,-0.6384306568700598
BH_s33_low,0,41,1.3666666666666667,-0.48376786708831787,-0.5273927154268829
BH_s33_low,0,42,1.4,-0.268457293510437,-0.419901890371906
BH_s33_low,0,43,1.4333333333333333,-2.1114470958709717,-0.3613481060694541
BH_s33_low,0,44,1.4666666666666666,-2.1114470958709717,-0.3562693292195749
BH_s33_low,0,45,1.5,-2.1114470958709717,-0.37276550159007565
BH_s33_low,0,46,1.5333333333333334,-2.1114470958709717,-0.36162919059676896
BH_s33_low,0,47,1.5666666666666667,-2.1114470958709717,-0.27952312790536965
BH_s33_low,0,48,1.6,-2.1114470958709717,-0.10691020518495324
BH_s33_low,0,49,1.6333333333333333,-2.1114470958709717,0.14359093170344026
BH_s33_low,0,50,1.6666666666666667,-2.1114470958709717,0.4291147844610721
BH_s33_low,0,51,1.7,-2.1114470958709717,0.6875871002264236
BH_s33_low,0,52,1.7333333333333334,-2.1114470958709717,0.8550875078552711
BH_s33_low,0,53,1.7666666666666666,-2.1114470958709717,0.8846845163504243
BH_s33_low,0,54,1.8,-2.1114470958709717,0.7604163184934049
BH_s33_low,0,55,1.8333333333333333,-2.1114470958709717,0.5012278170677028
BH_s33_low,0,56,1.8666666666666667,-2.1114470958709717,0.15400400391595778
BH_s33_low,0,57,1.9,-2.1114470958709717,-0.2205851487056425
BH_s33_low,0,58,1.9333333333333333,-2.1114470958709717,-0.5638673595598828
BH_s33_low,0,59,1.9666666666666666,-2.1114470958709717,-0.8314170897335006
BH_s33_low,0,60,2.0,-2.1114470958709717,-0.9979006727944442
BH_s33_low,0,61,2.033333333333333,-2.1114470958709717,-1.053395512845625
BH_s33_low,0,62,2.066666666666667,-2.1114470958709717,-0.9944864529234507
BH_s33_low,0,63,2.1,-2.1114470958709717,-0.8171628789000006
BH_s33_low,0,64,2.1333333333333333,-1.421382188796997,-0.5184582774693736
BH_s33_low,0,65,2.1666666666666665,-1.583166480064392,-0.10842622727244064
BH_s33_low,0,66,2.2,-1.5987334251403809,0.37450094300926684
BH_s33_low,0,67,2.2333333333333334,-1.4004206657409668,0.8572794142343441
BH_s33_low,0,68,2.2666666666666666,-1.0896764993667603,1.244792041041957
BH_s33_low,0,69,2.3,-0.8721399903297424,1.449689773219822
BH_s33_low,0,70,2.3333333333333335,-0.8611568808555603,1.4250457266504417
BH_s33_low,0,71,2.3666666666666667,-0.9918202757835388,1.1811011681647963
BH_s33_low,0,72,2.4,-1.1462781429290771,0.777121903985829
BH_s33_low,0,73,2.433333333333333,-1.3153759241104126,0.2948055960303726
BH_s33_low,0,74,2.466666666666667,-1.4707480669021606,-0.1910532894394436
BH_s33_low,0,75,2.5,-1.5740246772766113,-0.6300485764912533
BH_s33_low,0,76,2.533333333333333,-1.347449779510498,-0.9960853464624397
BH_s33_low,0,77,2.566666666666667,-0.5231680870056152,-1.2744781816939894
BH_s33_low,0,78,2.6,0.6603481769561768,-1.4470342169822374
BH_s33_low,0,79,2.6333333333333333,1.686806082725525,-1.4854359692713666
BH_s33_low,0,80,2.6666666666666665,2.0872433185577393,-1.3575166976710555
BH_s33_low,0,81,2.7,1.8835229873657227,-1.0435626435799965
BH_s33_low,0,82,2.7333333333333334,1.3890929222106934,-0.5543863677697822
