recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_high,0,0,0.0,0.39486101269721985,0.007003298503061363
BH_s12_high,0,1,0.03333333333333333,0.28175029158592224,-0.005765481577983243
BH_s12_high,0,2,0.06666666666666667,0.280599981546402,-0.007557890824468222
BH_s12_high,0,3,0.1,0.22692041099071503,0.008122278442782157
BH_s12_high,0,4,0.13333333333333333,0.004149933345615864,0.03905772685043924
BH_s12_high,0,5,0.16666666666666666,-0.27345043420791626,0.07487361013890101
BH_s12_high,0,6,0.2,-0.6127825975418091,0.1007739360168712
BH_s12_high,0,7,0.23333333333333334,-0.8459059596061707,0.10226998480700614
BH_s12_high,0,8,0.26666666666666666,-1.0721274614334106,0.06893817107004592
BH_s12_high,0,9,0.3,-1.1944407224655151,-0.003415631507945607
BH_s12_high,0,10,0.3333333333333333,-1.261924147605896,-0.11193011469420501
BH_s12_high,0,11,0.36666666666666664,-1.3190546035766602,-0.24686626722531885
BH_s12_high,0,12,0.4,-1.3623813390731812,-0.3927233550027635
BH_s12_high,0,13,0.43333333333333335,-1.249656081199646,-0.5303934423454402
BH_s12_high,0,14,0.4666666666666667,-0.6480633616447449,-0.6402703868522771
BH_s12_high,0,15,0.5,0.3937043249607086,-0.7057624182110968
BH_s12_high,0,16,0.5333333333333333,1.4657659530639648,-0.7162189544903994
BH_s12_high,0,17,0.5666666666666667,1.9178296327590942,-0.6682543362998103
BH_s12_high,0,18,0.6,1.6202945709228516,-0.5650128244672412
BH_s12_high,0,19,0.6333333333333333,1.1325773000717163,-0.413832482695435
BH_s12_high,0,20,0.6666666666666666,0.6011477708816528,-0.22354376374842835
BH_s12_high,0,21,0.7,0.2717829644680023,-0.002808023508977699
BH_s12_high,0,22,0.7333333333333333,0.10920840501785278,0.23970774661393981
BH_s12_high,0,23,0.7666666666666667,0.1970120519399643,0.49357803193034655
BH_s12_high,0,24,0.8,0.280599981546402,0.7444487711995662
BH_s12_high,0,25,0.8333333333333334,0.1950969696044922,0.9728309571723678
BH_s12_high,0,26,0.8666666666666667,-0.032274797558784485,1.1547111023870529
BH_s12_high,0,27,0.9,-0.31179022789001465,1.2641911496231188
BH_s12_high,0,28,0.9333333333333333,-0.6262009143829346,1.278037061685894
BH_s12_high,0,29,0.9666666666666667,-0.8857816457748413,1.1814127977294975
BH_s12_high,0,30,1.0,-1.0560228824615479,0.9729514832406922
BH_s12_high,0,31,1.0333333333333334,-1.1476631164550781,0.6669135471921723
BH_s12_high,0,32,1.0666666666666667,-1.2047935724258423,0.2914482150075376
BH_s12_high,0,33,1.1,-1.261924147605896,-0.11616671926531479
BH_s12_high,0,34,1.1333333333333333,-1.150734782218933,-0.5154989368258595
BH_s12_high,0,35,1.1666666666666667,-0.6127952933311462,-0.8685426220418121
BH_s12_high,0,36,1.2,0.3963778018951416,-1.1440429572912583
BH_s12_high,0,37,1.2333333333333334,1.5397593975067139,-1.3204010208290402
BH_s12_high,0,38,1.2666666666666666,2.0650644302368164,-1.3872917477686377
BH_s12_high,0,39,1.3,1.8883131742477417,-1.345977130447328
BH_s12_high,0,40,1.3333333333333333,1.4247525930404663,-1.2079894672289653
BH_s12_high,0,41,1.3666666666666667,0.869166374206543,-0.9918959520507165
BH_s12_high,0,42,1.4,0.4914880394935608,-0.7185425517021907
BH_s12_high,0,43,1.4333333333333333,0.280599981546402,-0.40628409513129343
BH_s12_high,0,44,1.4666666666666666,0.280599981546402,-0.06850315331134518
BH_s12_high,0,45,1.5,0.33236443996429443,0.2847863509317033
BH_s12_high,0,46,1.5333333333333334,0.215038001537323,0.6415569679940913
BH_s12_high,0,47,1.5666666666666667,-0.011183447204530239,0.9814827032844183
BH_s12_high,0,48,1.6,-0.29453539848327637,1.272933888048457
BH_s12_high,0,49,1.6333333333333333,-0.5786521434783936,1.47623879373016
BH_s12_high,0,50,1.6666666666666667,-0.8612393140792847,1.5527979212233463
BH_s12_high,0,51,1.7,-1.0303303003311157,1.4763767685933717
BH_s12_high,0,52,1.7333333333333334,-1.1449768543243408,1.2420147153824097
BH_s12_high,0,53,1.7666666666666666,-1.2047935724258423,0.8694685540763156
BH_s12_high,0,54,1.8,-1.261924147605896,0.40058080668187096
BH_s12_high,0,55,1.8333333333333333,-1.3129174709320068,-0.10800713272663098
BH_s12_high,0,56,1.8666666666666667,-1.0552644729614258,-0.59454916182213
BH_s12_high,0,57,1.9,-0.19525399804115295,-1.0020986539622638
BH_s12_high,0,58,1.9333333333333333,0.9749577641487122,-1.2867597526750494
BH_s12_high,0,59,1.9666666666666666,2.0336074829101562,-1.4230299972838647
BH_s12_high,0,60,2.0,2.337298631668091,-1.405884228581957
BH_s12_high,0,61,2.033333333333333,2.0907633304595947,-1.2499114589961322
BH_s12_high,0,62,2.066666666666667,1.6513596773147583,-0.9858687014027899
BH_s12_high,0,63,2.1,1.1989167928695679,-0.6549437626975216
BH_s12_high,0,64,2.1333333333333333,0.8442448377609253,-0.3013874279067797
BH_s12_high,0,65,2.1666666666666665,0.6015333533287048,0.035170093575465695
BH_s12_high,0,66,2.2,0.47078225016593933,0.32593687473466887
BH_s12_high,0,67,2.2333333333333334,0.39486101269721985,0.555899530588182
BH_s12_high,0,68,2.2666666666666666,0.20852163434028625,0.722303402785959
BH_s12_high,0,69,2.3,-0.017699815332889557,0.8291309286160727
BH_s12_high,0,70,2.3333333333333335,-0.33479031920433044,0.8802621855479233
BH_s12_high,0,71,2.3666666666666667,-0.6415342688560486,0.8749975859427193
BH_s12_high,0,72,2.4,-0.9248862266540527,0.8081653923281342
BH_s12_high,0,73,2.433333333333333,-1.0939770936965942,0.6742981429320356
BH_s12_high,0,74,2.466666666666667,-1.2339308261871338,0.47333362196689127
BH_s12_high,0,75,2.5,-1.2899110317230225,0.21492047316371457
BH_s12_high,0,76,2.533333333333333,-1.3458912372589111,-0.0804738642837245
BH_s12_high,0,77,2.566666666666667,-1.3761851787567139,-0.38375835918079076
BH_s12_high,0,78,2.6,-1.0575778484344482,-0.6615749544487047
BH_s12_high,0,79,2.6333333333333333,-0.19449560344219208,-0.8813892689229047
BH_s12_high,0,80,2.6666666666666665,0.9822325706481934,-1.0163527732554845
BH_s12_high,0,81,2.7,1.9074640274047852,-1.0493246008138417
BH_s12_high,0,82,2.7333333333333334,2.0888419151306152,-0.9752289787976387
BH_s12_high,0,83,2.7666666666666666,1.8051172494888306,-0.8009673464989959
BH_s12_high,0,84,2.8,1.3526742458343506,-0.543102357678073
BH_s12_high,0,85,2.8333333333333335,0.916715145111084,-0.22471116631823485
BH_s12_high,0,86,2.8666666666666667,0.5773829817771912,0.1269941910761598
BH_s12_high,0,87,2.9,0.36649489402770996,0.4817396859103185
BH_s12_high,0,88,2.933333333333333,0.2675672173500061,0.8069990888716932
BH_s12_high,0,89,2.966666666666667,0.21158702671527863,1.0702168259944245
BH_s12_high,0,90,3.0,0.041345786303281784,1.2430081113699667
BH_s12_high,0,91,3.033333333333333,-0.2051895260810852,1.3060968100368704
BH_s12_high,0,92,3.066666666666667,-0.5360902547836304,1.2528440316786018
BH_s12_high,0,93,3.1,-0.8194422125816345,1.0898106509545185
BH_s12_high,0,94,3.1333333333333333,-1.045663595199585,0.8344165098119969
BH_s12_high,0,95,3.1666666666666665,-1.209774136543274,0.5111893140527604
BH_s12_high,0,96,3.2,-1.3228847980499268,0.14834162008996057
BH_s12_high,0,97,3.2333333333333334,-1.3788650035858154,-0.22442289657610104
BH_s12_high,0,98,3.2666666666666666,-1.434845209121704,-0.5771366712107403
BH_s12_high,0,99,3.3,-1.4900670051574707,-0.8808438881136572
BH_s12_high,0,100,3.3333333333333335,-1.2078781127929688,-1.1098688209758227
BH_s12_high,0,101,3.3666666666666667,-0.3079982399940491,-1.2452239418529027
BH_s12_high,0,102,3.4,0.818115770816803,-1.2782583958784766
BH_s12_high,0,103,3.433333333333333,1.6835304498672485,-1.2129604828429636
BH_s12_high,0,104,3.466666666666667,1.8231240510940552,-1.0654282494435654
BH_s12_high,0,105,3.5,1.4493013620376587,-0.859899069182863
BH_s12_high,0,106,3.533333333333333,0.9397279024124146,-0.6220846617913147
BH_s12_high,0,107,3.566666666666667,0.4784616529941559,-0.3720262969936329
BH_s12_high,0,108,3.6,0.1862863153219223,-0.119621816845272
BH_s12_high,0,109,3.6333333333333333,0.10920840501785278,0.13460999476154312
BH_s12_high,0,110,3.6666666666666665,0.1540645807981491,0.39336510668196367
BH_s12_high,0,111,3.7,0.16633892059326172,0.6537960051154879
BH_s12_high,0,112,3.7333333333333334,0.024097325280308723,0.9007225294490002
BH_s12_high,0,113,3.7666666666666666,-0.18639881908893585,1.1058557904379263
BH_s12_high,0,114,3.8,-0.5257309675216675,1.2343472927722654
BH_s12_high,0,115,3.8333333333333335,-0.8259585499763489,1.2562937146532833
BH_s12_high,0,116,3.8666666666666667,-1.0521800518035889,1.1580741465251547
BH_s12_high,0,117,3.9,-1.1844669580459595,0.9482556345793088
BH_s12_high,0,118,3.933333333333333,-1.261924147605896,0.6555939128681096
BH_s12_high,0,119,3.966666666666667,-1.3190546035766602,0.32059102791454674
BH_s12_high,0,120,4.0,-1.3524075746536255,-0.015210471311190929
BH_s12_high,0,121,4.033333333333333,-1.2224466800689697,-0.31774022586203315
BH_s12_high,0,122,4.066666666666666,-0.5564613938331604,-0.5642213620577035
BH_s12_high,0,123,4.1,0.49526092410087585,-0.7425525134039419
BH_s12_high,0,124,4.133333333333334,1.5102111101150513,-0.8484049138032556
BH_s12_high,0,125,4.166666666666667,1.8802546262741089,-0.8824552140609185
BH_s12_high,0,126,4.2,1.6030588150024414,-0.8490464290520865
BH_s12_high,0,127,4.233333333333333,1.068184733390808,-0.7561253996113669
BH_s12_high,0,128,4.266666666666667,0.5509319305419922,-0.6155231117521436
BH_s12_high,0,129,4.3,0.23459982872009277,-0.442554481272246
BH_s12_high,0,130,4.333333333333333,0.10920840501785278,-0.2542196785994028
BH_s12_high,0,131,4.366666666666666,0.16633892059326172,-0.06608379539541444
BH_s12_high,0,132,4.4,0.22346945106983185,0.11092253271954658
BH_s12_high,0,133,4.433333333333334,0.12954135239124298,0.27187633601614625
BH_s12_high,0,134,4.466666666666667,-0.05679802596569061,0.4160912094428076
BH_s12_high,0,135,4.5,-0.39613020420074463,0.5424650792166202
BH_s12_high,0,136,4.533333333333333,-0.6783318519592285,0.6439758413226243
BH_s12_high,0,137,4.566666666666666,-0.9467359781265259,0.7045731892796027
BH_s12_high,0,138,4.6,-1.103179693222046,0.7015637226847259
BH_s12_high,0,139,4.633333333333334,-1.2047935724258423,0.6140909965370415
BH_s12_high,0,140,4.666666666666667,-1.261924147605896,0.4341250618081027
BH_s12_high,0,141,4.7,-1.271120309829712,0.17394484681218145
BH_s12_high,0,142,4.733333333333333,-1.2458323240280151,-0.1340469332570961
BH_s12_high,0,143,4.766666666666667,-0.8137415051460266,-0.4450007833437873
BH_s12_high,0,144,4.8,0.1210208311676979,-0.7131527717485304
BH_s12_high,0,145,4.833333333333333,1.4120291471481323,-0.9025518785007504
BH_s12_high,0,146,4.866666666666666,2.2905020713806152,-0.9935552650614535
BH_s12_high,0,147,4.9,2.3875465393066406,-0.9839361337985675
BH_s12_high,0,148,4.933333333333334,1.98993980884552,-0.88542851882163
BH_s12_high,0,149,4.966666666666667,1.4803727865219116,-0.7176395193187158
BH_s12_high,0,150,5.0,1.0279234647750854,-0.5015407230025626
BH_s12_high,0,151,5.033333333333333,0.7422581315040588,-0.2545253046915833
BH_s12_high,0,152,5.066666666666666,0.5697098970413208,0.011496072101812636
BH_s12_high,0,153,5.1,0.566252589225769,0.2884246443232948
BH_s12_high,0,154,5.133333333333334,0.45774951577186584,0.567591191902076
BH_s12_high,0,155,5.166666666666667,0.24419432878494263,0.8348738588726314
BH_s12_high,0,156,5.2,0.011064589023590088,1.068070196675425
BH_s12_high,0,157,5.233333333333333,-0.3773394823074341,1.238453317521605
BH_s12_high,0,158,5.266666666666667,-0.6699003577232361,1.3164278409270043
BH_s12_high,0,159,5.3,-0.953252375125885,1.2792103417810934
BH_s12_high,0,160,5.333333333333333,-1.1223433017730713,1.1176929469588968
BH_s12_high,0,161,5.366666666666666,-1.2481138706207275,0.8402517370549553
BH_s12_high,0,162,5.4,-1.3040940761566162,0.4726045993226134
BH_s12_high,0,163,5.433333333333334,-1.3600742816925049,0.054042890058376314
BH_s12_high,0,164,5.466666666666667,-1.3363158702850342,-0.36900730214369126
BH_s12_high,0,165,5.5,-0.972479522228241,-0.7507328228497053
BH_s12_high,0,166,5.533333333333333,-0.06684807687997818,-1.0531354156790884
BH_s12_high,0,167,5.566666666666666,1.1953767538070679,-1.2508110437372755
BH_s12_high,0,168,5.6,2.0565948486328125,-1.3323629599702038
BH_s12_high,0,169,5.633333333333334,2.2460505962371826,-1.2988403669379913
BH_s12_high,0,170,5.666666666666667,1.895613431930542,-1.1604954466408843
BH_s12_high,0,171,5.7,1.4102030992507935,-0.9333564396271973
BH_s12_high,0,172,5.733333333333333,0.9884269833564758,-0.6367680674135813
BH_s12_high,0,173,5.766666666666667,0.6786112785339355,-0.2923969742389662
BH_s12_high,0,174,5.8,0.45238980650901794,0.07552928359134659
BH_s12_high,0,175,5.833333333333333,0.3676452040672302,0.4396342233265999
BH_s12_high,0,176,5.866666666666666,0.2545344829559326,0.7697081877204572
BH_s12_high,0,177,5.9,0.05937809869647026,1.0348997395971316
BH_s12_high,0,178,5.933333333333334,-0.13347765803337097,1.207760267463107
BH_s12_high,0,179,5.966666666666667,-0.4728098213672638,1.2690162513302028
BH_s12_high,0,180,6.0,-0.7906777858734131,1.2114275418597555
BH_s12_high,0,181,6.033333333333333,-1.0168992280960083,1.0413323464895314
BH_s12_high,0,182,6.066666666666666,-1.2239571809768677,0.7772991933366702
BH_s12_high,0,183,6.1,-1.3370678424835205,0.4464414576650695
BH_s12_high,0,184,6.133333333333334,-1.3930480480194092,0.0799335725317175
BH_s12_high,0,185,6.166666666666667,-1.4490282535552979,-0.2906256216431726
BH_s12_high,0,186,6.2,-1.4904462099075317,-0.6353356009796992
BH_s12_high,0,187,6.233333333333333,-1.2519949674606323,-0.9270909625404723
BH_s12_high,0,188,6.266666666666667,-0.45374172925949097,-1.1425149817497173
BH_s12_high,0,189,6.3,0.6773654818534851,-1.2632557369369346
BH_s12_high,0,190,6.333333333333333,1.5872763395309448,-1.277658850221545
BH_s12_high,0,191,6.366666666666666,1.8143134117126465,-1.1824201613935168
BH_s12_high,0,192,6.4,1.506830096244812,-0.9836188210484722
BH_s12_high,0,193,6.433333333333334,0.9972566962242126,-0.6966443893619826
BH_s12_high,0,194,6.466666666666667,0.5501735210418701,-0.3449263508758732
BH_s12_high,0,195,6.5,0.21505072712898254,0.04222903690358503
BH_s12_high,0,196,6.533333333333333,0.05207788199186325,0.43224114234030764
BH_s12_high,0,197,6.566666666666666,0.10920840501785278,0.7919023893404495
BH_s12_high,0,198,6.6,0.10845000296831131,1.0898047936271869
BH_s12_high,0,199,6.633333333333334,-0.004660715814679861,1.2984598918857402
