recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s20_medium,0,0,0.0,-0.5801383852958679,0.15956119572125665
BH_s20_medium,0,1,0.03333333333333333,-0.7136176228523254,0.2970648987580639
BH_s20_medium,0,2,0.06666666666666667,-0.7795568704605103,0.4287980641335038
BH_s20_medium,0,3,0.1,-0.8454961776733398,0.5488425512917062
BH_s20_medium,0,4,0.13333333333333333,-0.9114354252815247,0.6467532592330084
BH_s20_medium,0,5,0.16666666666666666,-0.985377848148346,0.708911182481079
BH_s20_medium,0,6,0.2,-1.043313980102539,0.7222021719792597
BH_s20_medium,0,7,0.23333333333333334,-0.9402467012405396,0.678390800838161
BH_s20_medium,0,8,0.26666666666666666,-0.3192688226699829,0.5773142368622
BH_s20_medium,0,9,0.3,0.5347406268119812,0.42772364212666614
BH_s20_medium,0,10,0.3333333333333333,1.366027593612671,0.24568198427603707
BH_s20_medium,0,11,0.36666666666666664,1.6486785411834717,0.0512728034753702
BH_s20_medium,0,12,0.4,1.4844738245010376,-0.13537040506538375
BH_s20_medium,0,13,0.43333333333333335,1.331787109375,-0.2979432416205602
BH_s20_medium,0,14,0.4666666666666667,1.1983078718185425,-0.427282434537713
BH_s20_medium,0,15,0.5,1.0648287534713745,-0.5234458894458429
BH_s20_medium,0,16,0.5333333333333333,0.8894196152687073,-0.5953314964691502
BH_s20_medium,0,17,0.5666666666666667,0.7978703379631042,-0.6568867769737741
BH_s20_medium,0,18,0.6,0.7031198143959045,-0.7207303837574632
BH_s20_medium,0,19,0.6333333333333333,0.6355799436569214,-0.7918517356880715
BH_s20_medium,0,20,0.6666666666666666,0.46497267484664917,-0.8642514803512656
BH_s20_medium,0,21,0.7,0.33149346709251404,-0.9217963678502272
BH_s20_medium,0,22,0.7333333333333333,0.13047438859939575,-0.9423775426456306
BH_s20_medium,0,23,0.7666666666666667,-0.039819151163101196,-0.9034305922356825
BH_s20_medium,0,24,0.8,-0.13648399710655212,-0.7876196887335322
BH_s20_medium,0,25,0.8333333333333334,-0.26996317505836487,-0.5882862327274587
BH_s20_medium,0,26,0.8666666666666667,-0.4034423828125,-0.3136016423243556
BH_s20_medium,0,27,0.9,-0.5125985145568848,0.012634189198059965
BH_s20_medium,0,28,0.9333333333333333,-0.6028608679771423,0.3551318921368046
BH_s20_medium,0,29,0.9666666666666667,-0.6688001155853271,0.6756048820928725
BH_s20_medium,0,30,1.0,-0.7827581167221069,0.9424287631100183
BH_s20_medium,0,31,1.0333333333333334,-0.8682186007499695,1.1372608301910263
BH_s20_medium,0,32,1.0666666666666667,-0.9341579079627991,1.2560487632253363
BH_s20_medium,0,33,1.1,-1.052917718887329,1.3049089664811104
BH_s20_medium,0,34,1.1333333333333333,-1.120457649230957,1.2937286561434804
BH_s20_medium,0,35,1.1666666666666667,-1.0974215269088745,1.230857026595756
BH_s20_medium,0,36,1.2,-0.5881735682487488,1.1209435661403306
BH_s20_medium,0,37,1.2333333333333334,0.3051919639110565,0.9660022254905588
BH_s20_medium,0,38,1.2666666666666666,1.3445600271224976,0.7683817842343549
BH_s20_medium,0,39,1.3,1.851298213005066,0.5338921376074166
BH_s20_medium,0,40,1.3333333333333333,1.8442683219909668,0.273650161911656
BH_s20_medium,0,41,1.3666666666666667,1.6486785411834717,0.003908661147769723
BH_s20_medium,0,42,1.4,1.5811386108398438,-0.2561124090697146
BH_s20_medium,0,43,1.4333333333333333,1.514885663986206,-0.487760519286286
BH_s20_medium,0,44,1.4666666666666666,1.3814064264297485,-0.676844321941907
BH_s20_medium,0,45,1.5,1.18487548828125,-0.8168019672380492
BH_s20_medium,0,46,1.5333333333333334,0.9793682098388672,-0.9102264309659783
BH_s20_medium,0,47,1.5666666666666667,0.8458890318870544,-0.9680293489434255
BH_s20_medium,0,48,1.6,0.7799497842788696,-1.00575500712137
BH_s20_medium,0,49,1.6333333333333333,0.5898213386535645,-1.0372822821689152
BH_s20_medium,0,50,1.6666666666666667,0.3779115676879883,-1.0675841050990382
BH_s20_medium,0,51,1.7,0.19098436832427979,-1.0876673899966742
BH_s20_medium,0,52,1.7333333333333334,0.04341328144073486,-1.0750857521650778
BH_s20_medium,0,53,1.7666666666666666,-0.09006591141223907,-1.001430550075082
BH_s20_medium,0,54,1.8,-0.223545104265213,-0.8443465822581304
BH_s20_medium,0,55,1.8333333333333333,-0.35702428221702576,-0.5985254611985673
BH_s20_medium,0,56,1.8666666666666667,-0.4905034899711609,-0.28028334269479677
BH_s20_medium,0,57,1.9,-0.5564427375793457,0.07636553730240467
BH_s20_medium,0,58,1.9333333333333333,-0.6899219751358032,0.4298403813410055
BH_s20_medium,0,59,1.9666666666666666,-0.7827581167221069,0.7423013293149194
BH_s20_medium,0,60,2.0,-0.8893404006958008,0.9875846521218533
BH_s20_medium,0,61,2.033333333333333,-0.985377848148346,1.1538621627533565
BH_s20_medium,0,62,2.066666666666667,-1.088758945465088,1.24179789340764
BH_s20_medium,0,63,2.1,-1.120457649230957,1.260309975512387
BH_s20_medium,0,64,2.1333333333333333,-1.187997579574585,1.2218562996026099
BH_s20_medium,0,65,2.1666666666666665,-1.255537509918213,1.13839826231296
BH_s20_medium,0,66,2.2,-1.0996816158294678,1.0187934292048293
BH_s20_medium,0,67,2.2333333333333334,-0.452812135219574,0.8681770613321321
BH_s20_medium,0,68,2.2666666666666666,0.5753195285797119,0.6893884086006747
BH_s20_medium,0,69,2.3,1.4770660400390625,0.48566588765785224
BH_s20_medium,0,70,2.3333333333333335,1.80679452419281,0.2631201189138894
BH_s20_medium,0,71,2.3666666666666667,1.7408872842788696,0.031537608687614516
BH_s20_medium,0,72,2.4,1.5811386108398438,-0.19694226186594221
BH_s20_medium,0,73,2.433333333333333,1.5135986804962158,-0.4105631175319829
BH_s20_medium,0,74,2.466666666666667,1.4969650506973267,-0.6008335277268151
BH_s20_medium,0,75,2.5,1.3484528064727783,-0.7642727690803313
BH_s20_medium,0,76,2.533333333333333,1.1624667644500732,-0.9019934759873353
BH_s20_medium,0,77,2.566666666666667,1.0965274572372437,-1.0168985365905703
BH_s20_medium,0,78,2.6,1.030588150024414,-1.109642499329175
BH_s20_medium,0,79,2.6333333333333333,0.8884784579277039,-1.1754824282674194
BH_s20_medium,0,80,2.6666666666666665,0.6890599727630615,-1.2038258423268158
BH_s20_medium,0,81,2.7,0.4275309145450592,-1.180920857633264
BH_s20_medium,0,82,2.7333333333333334,0.29022303223609924,-1.094588526610171
BH_s20_medium,0,83,2.7666666666666666,0.09303261339664459,-0.9389129571663809
BH_s20_medium,0,84,2.8,-0.039819151163101196,-0.7168426612775983
BH_s20_medium,0,85,2.8333333333333335,-0.10638585686683655,-0.4398202227873236
BH_s20_medium,0,86,2.8666666666666667,-0.17232514917850494,-0.1252645177144886
BH_s20_medium,0,87,2.9,-0.3058043420314789,0.20637773203781679
BH_s20_medium,0,88,2.933333333333333,-0.3775186836719513,0.5339323752885049
BH_s20_medium,0,89,2.966666666666667,-0.5052227973937988,0.837149282063087
BH_s20_medium,0,90,3.0,-0.6387019753456116,1.0979630222020857
BH_s20_medium,0,91,3.033333333333333,-0.7152182459831238,1.3013136561180494
BH_s20_medium,0,92,3.066666666666667,-0.8381204605102539,1.435424697395544
BH_s20_medium,0,93,3.1,-0.7965363264083862,1.4918377691122018
BH_s20_medium,0,94,3.1333333333333333,-0.1996319442987442,1.4659391264984682
BH_s20_medium,0,95,3.1666666666666665,0.7193436026573181,1.3584081338183767
BH_s20_medium,0,96,3.2,1.623318076133728,1.1768531428148272
BH_s20_medium,0,97,3.2333333333333334,1.9188381433486938,0.9361501783644736
BH_s20_medium,0,98,3.2666666666666666,1.805539608001709,0.6566874700098528
BH_s20_medium,0,99,3.3,1.672060489654541,0.3610591105819015
BH_s20_medium,0,100,3.3333333333333335,1.6486785411834717,0.0704528229562317
BH_s20_medium,0,101,3.3666666666666667,1.49922513961792,-0.19825737717355105
BH_s20_medium,0,102,3.4,1.2998067140579224,-0.43438372603149294
BH_s20_medium,0,103,3.433333333333333,1.1381436586380005,-0.6343058566364763
BH_s20_medium,0,104,3.466666666666667,1.0046645402908325,-0.8011426496311227
BH_s20_medium,0,105,3.5,0.9387252330780029,-0.9426967821923083
BH_s20_medium,0,106,3.533333333333333,0.77229243516922,-1.0675320045586396
BH_s20_medium,0,107,3.566666666666667,0.5728739500045776,-1.1800748240695422
BH_s20_medium,0,108,3.6,0.30591556429862976,-1.2766729784482893
BH_s20_medium,0,109,3.6333333333333333,0.10649709403514862,-1.3447111388763842
BH_s20_medium,0,110,3.6666666666666665,-0.06637026369571686,-1.3657308701669186
BH_s20_medium,0,111,3.7,-0.1998494565486908,-1.3215509452067025
BH_s20_medium,0,112,3.7333333333333334,-0.33332863450050354,-1.2007451160184506
BH_s20_medium,0,113,3.7666666666666666,-0.46680784225463867,-1.0025910942520746
BH_s20_medium,0,114,3.8,-0.5801383852958679,-0.7370383319187164
BH_s20_medium,0,115,3.8333333333333335,-0.666226327419281,-0.421324871568197
BH_s20_medium,0,116,3.8666666666666667,-0.7997055053710938,-0.07529782431979681
BH_s20_medium,0,117,3.9,-0.9331846833229065,0.28222352364311676
BH_s20_medium,0,118,3.933333333333333,-1.052917718887329,0.6344753173883666
BH_s20_medium,0,119,3.966666666666667,-1.120457649230957,0.9652161314933876
BH_s20_medium,0,120,4.0,-1.1985424757003784,1.2564637970800199
BH_s20_medium,0,121,4.033333333333333,-1.255537509918213,1.4879602040544426
BH_s20_medium,0,122,4.066666666666666,-1.3230774402618408,1.639597350026639
BH_s20_medium,0,123,4.1,-1.311591386795044,1.6959466947968054
BH_s20_medium,0,124,4.133333333333334,-0.8888412714004517,1.650642040887977
BH_s20_medium,0,125,4.166666666666667,0.048054829239845276,1.5085005949891097
BH_s20_medium,0,126,4.2,1.1140060424804688,1.2846939518411395
BH_s20_medium,0,127,4.233333333333333,1.7811204195022583,1.0017788045776304
BH_s20_medium,0,128,4.266666666666667,1.851298213005066,0.6858930419410959
BH_s20_medium,0,129,4.3,1.7200791835784912,0.363039047739347
BH_s20_medium,0,130,4.333333333333333,1.7162184715270996,0.055829439885934556
BH_s20_medium,0,131,4.366666666666666,1.7162184715270996,-0.21914661930800725
BH_s20_medium,0,132,4.4,1.5898011922836304,-0.4530035986456825
BH_s20_medium,0,133,4.433333333333334,1.3887821435928345,-0.644762291837842
BH_s20_medium,0,134,4.466666666666667,1.187762975692749,-0.7997525564092572
BH_s20_medium,0,135,4.5,1.054283857345581,-0.9265061895005796
BH_s20_medium,0,136,4.533333333333333,0.9208046793937683,-1.0331203532539397
BH_s20_medium,0,137,4.566666666666666,0.736451268196106,-1.124335905998435
BH_s20_medium,0,138,4.6,0.518766462802887,-1.2001322867693058
BH_s20_medium,0,139,4.633333333333334,0.27007442712783813,-1.255759971131439
BH_s20_medium,0,140,4.666666666666667,0.04918835312128067,-1.2824698067565716
BH_s20_medium,0,141,4.7,-0.08429083973169327,-1.2684835484242196
BH_s20_medium,0,142,4.733333333333333,-0.2177700251340866,-1.2008272599551917
BH_s20_medium,0,143,4.766666666666667,-0.35124921798706055,-1.0688962219156932
BH_s20_medium,0,144,4.8,-0.4847284257411957,-0.8690739170179752
BH_s20_medium,0,145,4.833333333333333,-0.5506677031517029,-0.6079523001606403
BH_s20_medium,0,146,4.866666666666666,-0.6841468811035156,-0.30174846778250247
BH_s20_medium,0,147,4.9,-0.7500861883163452,0.02835154062738665
BH_s20_medium,0,148,4.933333333333334,-0.883565366268158,0.3623557509874376
BH_s20_medium,0,149,4.966666666666667,-0.985377848148346,0.6852900721080981
BH_s20_medium,0,150,5.0,-1.0829838514328003,0.9864036733526977
BH_s20_medium,0,151,5.033333333333333,-1.1489231586456299,1.2547256623337093
BH_s20_medium,0,152,5.066666666666666,-1.255537509918213,1.4745538211935014
BH_s20_medium,0,153,5.1,-1.2808016538619995,1.624681922471161
BH_s20_medium,0,154,5.133333333333334,-1.366953730583191,1.6827911562783946
BH_s20_medium,0,155,5.166666666666667,-1.099745750427246,1.6331534029503179
BH_s20_medium,0,156,5.2,-0.3018222749233246,1.4737923825273027
BH_s20_medium,0,157,5.233333333333333,0.7000719904899597,1.2195433022421527
BH_s20_medium,0,158,5.266666666666667,1.4978420734405518,0.899646390666748
BH_s20_medium,0,159,5.3,1.6330180168151855,0.5510246116552454
BH_s20_medium,0,160,5.333333333333333,1.4854789972305298,0.20978264258739127
