recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s33_medium,0,0,0.0,-1.0102211236953735,0.045612132757033734
BH_s33_medium,0,1,0.03333333333333333,-1.1092233657836914,-0.04629193997243861
BH_s33_medium,0,2,0.06666666666666667,-1.157721996307373,-0.10737845905811005
BH_s33_medium,0,3,0.1,-1.2122348546981812,-0.11432806696267497
BH_s33_medium,0,4,0.13333333333333333,-1.127265453338623,-0.0599776662313881
BH_s33_medium,0,5,0.16666666666666666,-0.6258542537689209,0.04477222780325019
BH_s33_medium,0,6,0.2,0.24511821568012238,0.1742721950524857
BH_s33_medium,0,7,0.23333333333333334,1.1501703262329102,0.2952002636932492
BH_s33_medium,0,8,0.26666666666666666,1.6343847513198853,0.37479069597030584
BH_s33_medium,0,9,0.3,1.5690758228302002,0.38780049216068285
BH_s33_medium,0,10,0.3333333333333333,1.191109299659729,0.3209951702732561
BH_s33_medium,0,11,0.36666666666666664,0.716145396232605,0.17516064177896604
BH_s33_medium,0,12,0.4,0.3245326280593872,-0.034915623473421
BH_s33_medium,0,13,0.43333333333333335,0.07641132175922394,-0.2823727914329727
BH_s33_medium,0,14,0.4666666666666667,0.05035047605633736,-0.5323967505118041
BH_s33_medium,0,15,0.5,0.10085389018058777,-0.7484450243553651
BH_s33_medium,0,16,0.5333333333333333,0.08242536336183548,-0.8992278114676037
BH_s33_medium,0,17,0.5666666666666667,0.01750277914106846,-0.9641672711915353
BH_s33_medium,0,18,0.6,-0.18050150573253632,-0.935570304538691
BH_s33_medium,0,19,0.6333333333333333,-0.42900919914245605,-0.8172619972116127
BH_s33_medium,0,20,0.6666666666666666,-0.6270135045051575,-0.6208725441434378
BH_s33_medium,0,21,0.7,-0.8250178098678589,-0.36181233742243935
BH_s33_medium,0,22,0.7333333333333333,-0.9661182165145874,-0.05697369035060184
BH_s33_medium,0,23,0.7666666666666667,-1.0651203393936157,0.27488553403065535
BH_s33_medium,0,24,0.8,-1.1617313623428345,0.610996142059806
BH_s33_medium,0,25,0.8333333333333334,-1.1609586477279663,0.923025119600422
BH_s33_medium,0,26,0.8666666666666667,-0.8651840090751648,1.1783695941229178
BH_s33_medium,0,27,0.9,-0.13014338910579681,1.344991112082983
BH_s33_medium,0,28,0.9333333333333333,0.8021287322044373,1.398417291343528
BH_s33_medium,0,29,0.9666666666666667,1.5196589231491089,1.3281696120991706
BH_s33_medium,0,30,1.0,1.6255933046340942,1.1409915396655852
BH_s33_medium,0,31,1.0333333333333334,1.3595024347305298,0.8596811504605466
BH_s33_medium,0,32,1.0666666666666667,0.8392763733863831,0.5181990219644836
BH_s33_medium,0,33,1.1,0.41597509384155273,0.1549118567934245
BH_s33_medium,0,34,1.1333333333333333,0.11850960552692413,-0.19415670143817887
BH_s33_medium,0,35,1.1666666666666667,0.05035047605633736,-0.5006585383007874
BH_s33_medium,0,36,1.2,0.1296922266483307,-0.7466647031377454
BH_s33_medium,0,37,1.2333333333333334,0.201860710978508,-0.9241248976062411
BH_s33_medium,0,38,1.2666666666666666,0.1265283226966858,-1.0315516400690379
BH_s33_medium,0,39,1.3,0.004701883532106876,-1.0696999237878273
BH_s33_medium,0,40,1.3333333333333333,-0.24380581080913544,-1.0383830500006108
BH_s33_medium,0,41,1.3666666666666667,-0.4923135042190552,-0.9358341023131425
BH_s33_medium,0,42,1.4,-0.673507571220398,-0.7607035024256631
BH_s33_medium,0,43,1.4333333333333333,-0.8378186821937561,-0.5158332653124015
BH_s33_medium,0,44,1.4666666666666666,-0.9725186824798584,-0.21276863465455298
BH_s33_medium,0,45,1.5,-0.999424934387207,0.12434071881007529
BH_s33_medium,0,46,1.5333333333333334,-0.6544514894485474,0.4576821412714717
BH_s33_medium,0,47,1.5666666666666667,0.06092876195907593,0.7397336364675968
BH_s33_medium,0,48,1.6,0.9471659064292908,0.9222456304697124
BH_s33_medium,0,49,1.6333333333333333,1.5205044746398926,0.9675131588255064
BH_s33_medium,0,50,1.6666666666666667,1.5631344318389893,0.8579963351674192
BH_s33_medium,0,51,1.7,1.2168564796447754,0.6012338486704925
BH_s33_medium,0,52,1.7333333333333334,0.7230775356292725,0.2291509371700017
BH_s33_medium,0,53,1.7666666666666666,0.2733290195465088,-0.20716454621036998
BH_s33_medium,0,54,1.8,0.05759638175368309,-0.6453947935074584
BH_s33_medium,0,55,1.8333333333333333,0.04109989106655121,-1.0210629715824504
BH_s33_medium,0,56,1.8666666666666667,0.0895986258983612,-1.2766482728830968
BH_s33_medium,0,57,1.9,0.10085389018058777,-1.3698971572101364
BH_s33_medium,0,58,1.9333333333333333,0.05035047605633736,-1.2804227332191263
BH_s33_medium,0,59,1.9666666666666666,-0.11712455749511719,-1.0134872312731587
BH_s33_medium,0,60,2.0,-0.3463582694530487,-0.5998480299033888
BH_s33_medium,0,61,2.033333333333333,-0.5636365413665771,-0.09101706026267237
BH_s33_medium,0,62,2.066666666666667,-0.7616408467292786,0.4496285640251773
BH_s33_medium,0,63,2.1,-0.9091417193412781,0.9578880413355829
BH_s33_medium,0,64,2.1333333333333333,-0.9870104789733887,1.3786323202659156
BH_s33_medium,0,65,2.1666666666666665,-0.7314748167991638,1.6715543771747245
BH_s33_medium,0,66,2.2,-0.02935449220240116,1.8121127256445522
BH_s33_medium,0,67,2.2333333333333334,0.8616648316383362,1.7896915396450732
BH_s33_medium,0,68,2.2666666666666666,1.5605254173278809,1.6059458631904262
BH_s33_medium,0,69,2.3,1.6905884742736816,1.2749232145610734
BH_s33_medium,0,70,2.3333333333333335,1.3580294847488403,0.8239880272539319
BH_s33_medium,0,71,2.3666666666666667,0.8630187511444092,0.2932276205877519
BH_s33_medium,0,72,2.4,0.42568472027778625,-0.2678126827889965
BH_s33_medium,0,73,2.433333333333333,0.09568531066179276,-0.805256967919191
BH_s33_medium,0,74,2.466666666666667,0.05035047605633736,-1.2664730924732563
BH_s33_medium,0,75,2.5,0.05150970071554184,-1.6052490834934996
BH_s33_medium,0,76,2.533333333333333,0.10085389018058777,-1.7863358249584547
BH_s33_medium,0,77,2.566666666666667,0.05035047605633736,-1.7894032191564293
BH_s33_medium,0,78,2.6,-0.14195352792739868,-1.612404219262398
BH_s33_medium,0,79,2.6333333333333333,-0.3399578332901001,-1.2737214982490084
BH_s33_medium,0,80,2.6666666666666665,-0.5379621386528015,-0.8115792042794888
BH_s33_medium,0,81,2.7,-0.7359663844108582,-0.27938227538409494
BH_s33_medium,0,82,2.7333333333333334,-0.9339706897735596,0.2624332937749937
BH_s33_medium,0,83,2.7666666666666666,-0.9240925908088684,0.755288175382362
BH_s33_medium,0,84,2.8,-0.47185713052749634,1.1489157252623774
BH_s33_medium,0,85,2.8333333333333335,0.33489295840263367,1.4041386855372795
BH_s33_medium,0,86,2.8666666666666667,1.1963011026382446,1.4937329554819332
BH_s33_medium,0,87,2.9,1.6711691617965698,1.4044428579937183
BH_s33_medium,0,88,2.933333333333333,1.5896543264389038,1.141223159102445
