recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_low,0,0,0.0,0.7802900671958923,-0.07406215994772335
BH_s03_low,0,1,0.03333333333333333,1.1471918821334839,-0.5741451023241161
BH_s03_low,0,2,0.06666666666666667,1.10399329662323,-1.0285703577373817
BH_s03_low,0,3,0.1,0.9014244675636292,-1.3828916486392695
BH_s03_low,0,4,0.13333333333333333,0.6506945490837097,-1.5758525061828872
BH_s03_low,0,5,0.16666666666666666,0.4332382082939148,-1.5547346130211972
BH_s03_low,0,6,0.2,0.31706634163856506,-1.2992321746605442
BH_s03_low,0,7,0.23333333333333334,0.24905544519424438,-0.8422774378535587
BH_s03_low,0,8,0.26666666666666666,0.24905544519424438,-0.27502871835134257
BH_s03_low,0,9,0.3,0.24905544519424438,0.27120231074365075
BH_s03_low,0,10,0.3333333333333333,0.16762089729309082,0.662776983116423
BH_s03_low,0,11,0.36666666666666664,-0.01509809959679842,0.8077376400095333
BH_s03_low,0,12,0.4,-0.11638255417346954,0.6880465387458312
BH_s03_low,0,13,0.43333333333333335,-0.3030465543270111,0.36634348756383217
BH_s03_low,0,14,0.4666666666666667,-0.4783218502998352,-0.03537514985207056
BH_s03_low,0,15,0.5,-0.6168248653411865,-0.37616181438281243
BH_s03_low,0,16,0.5333333333333333,-0.7205905318260193,-0.5406327140770847
BH_s03_low,0,17,0.5666666666666667,-0.8243562579154968,-0.47328074095919503
BH_s03_low,0,18,0.6,-0.8749984502792358,-0.19326724411138993
BH_s03_low,0,19,0.6333333333333333,-0.9256407022476196,0.21324090665223444
BH_s03_low,0,20,0.6666666666666666,-1.0224089622497559,0.6204000510097146
BH_s03_low,0,21,0.7,-0.8614499568939209,0.902167144603307
BH_s03_low,0,22,0.7333333333333333,-0.23930208384990692,0.9726838714139684
BH_s03_low,0,23,0.7666666666666667,0.5854146480560303,0.8147482154650287
BH_s03_low,0,24,0.8,1.2729672193527222,0.4857224875518859
BH_s03_low,0,25,0.8333333333333334,1.4619876146316528,0.09699174332324872
BH_s03_low,0,26,0.8666666666666667,1.3760368824005127,-0.22694009766111933
BH_s03_low,0,27,0.9,1.179894208908081,-0.3949063526818634
BH_s03_low,0,28,0.9333333333333333,1.0254863500595093,-0.3832421958956977
BH_s03_low,0,29,0.9666666666666667,0.8522459864616394,-0.2436482191409154
BH_s03_low,0,30,1.0,0.7484803199768066,-0.08013658476396084
BH_s03_low,0,31,1.0333333333333334,0.7271666526794434,-0.002897239077397253
BH_s03_low,0,32,1.0666666666666667,0.6740431785583496,-0.07805951114728524
BH_s03_low,0,33,1.1,0.5721875429153442,-0.2958621323204425
BH_s03_low,0,34,1.1333333333333333,0.4177796244621277,-0.5721928361319045
BH_s03_low,0,35,1.1666666666666667,0.15712477266788483,-0.7832170117499615
BH_s03_low,0,36,1.2,-0.033484235405921936,-0.8175488028270997
BH_s03_low,0,37,1.2333333333333334,-0.19037339091300964,-0.6230363751635872
BH_s03_low,0,38,1.2666666666666666,-0.34726253151893616,-0.22927293943622992
BH_s03_low,0,39,1.3,-0.4605068862438202,0.26161170967990055
BH_s03_low,0,40,1.3333333333333333,-0.6009199619293213,0.7110455679146641
BH_s03_low,0,41,1.3666666666666667,-0.6585596203804016,0.9926598245716762
BH_s03_low,0,42,1.4,-0.7092018127441406,1.0346703134162238
BH_s03_low,0,43,1.4333333333333333,-0.8129675388336182,0.8405973511136479
BH_s03_low,0,44,1.4666666666666666,-0.8665372729301453,0.4836065263069642
BH_s03_low,0,45,1.5,-0.9673754572868347,0.08036386939028424
BH_s03_low,0,46,1.5333333333333334,-0.9806742072105408,-0.2454933919500148
BH_s03_low,0,47,1.5666666666666667,-0.5569005012512207,-0.4005504858777622
BH_s03_low,0,48,1.6,0.25248250365257263,-0.35040926774998493
BH_s03_low,0,49,1.6333333333333333,1.22664475440979,-0.13158739558155436
BH_s03_low,0,50,1.6666666666666667,1.8777464628219604,0.15939310187240469
BH_s03_low,0,51,1.7,2.055253267288208,0.39932372368271474
BH_s03_low,0,52,1.7333333333333334,1.9717837572097778,0.48432625891012554
BH_s03_low,0,53,1.7666666666666666,1.8680180311203003,0.37102423175378185
BH_s03_low,0,54,1.8,1.7388688325881958,0.09435295613359274
BH_s03_low,0,55,1.8333333333333333,1.5844608545303345,-0.24771926477531253
BH_s03_low,0,56,1.8666666666666667,1.4504740238189697,-0.5364390918011233
BH_s03_low,0,57,1.9,1.3646482229232788,-0.6819818600408081
BH_s03_low,0,58,1.9333333333333333,1.296066164970398,-0.65860510694946
BH_s03_low,0,59,1.9666666666666666,1.1261996030807495,-0.5111967029231657
BH_s03_low,0,60,2.0,0.908172070980072,-0.33209338745319444
BH_s03_low,0,61,2.033333333333333,0.6048899292945862,-0.21926180130146122
BH_s03_low,0,62,2.066666666666667,0.34423506259918213,-0.23392875034435603
BH_s03_low,0,63,2.1,0.13365128636360168,-0.37481014891207914
BH_s03_low,0,64,2.1333333333333333,-0.07082768529653549,-0.5778780828000095
BH_s03_low,0,65,2.1666666666666665,-0.278359055519104,-0.7398313197858317
BH_s03_low,0,66,2.2,-0.43276697397232056,-0.7553596140341556
BH_s03_low,0,67,2.2333333333333334,-0.5409239530563354,-0.5552526579191711
BH_s03_low,0,68,2.2666666666666666,-0.697813093662262,-0.1338600646517959
BH_s03_low,0,69,2.3,-0.8547022938728333,0.44204944055307394
BH_s03_low,0,70,2.3333333333333335,-0.958467960357666,1.0469867855985473
BH_s03_low,0,71,2.3666666666666667,-1.1153571605682373,1.5314066902887764
BH_s03_low,0,72,2.4,-1.2191227674484253,1.7681134046690945
BH_s03_low,0,73,2.433333333333333,-1.0598241090774536,1.694706060456374
BH_s03_low,0,74,2.466666666666667,-0.422985315322876,1.3354732016649806
BH_s03_low,0,75,2.5,0.4599422514438629,0.7931241313423549
BH_s03_low,0,76,2.533333333333333,1.2717533111572266,0.21348940441609582
BH_s03_low,0,77,2.566666666666667,1.5771420001983643,-0.2624302015824349
BH_s03_low,0,78,2.6,1.5581847429275513,-0.5412518075936036
BH_s03_low,0,79,2.6333333333333333,1.40129554271698,-0.6009817891762074
BH_s03_low,0,80,2.6666666666666665,1.2444064617156982,-0.4895954004881105
BH_s03_low,0,81,2.7,1.0760036706924438,-0.30105702695283537
