run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,92.724609375,59.21630859375,33.50830078125,33.50830078125,56.58627087198516,0.1879823089181667,nan,300,-0.018248948457379205,0.8806954494245948,0.0004798515448420848,0.1051672954367228,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,93.1640625,61.41357421875,31.75048828125,31.75048828125,51.699463327370296,-0.03822598751618092,nan,300,0.04117928086469571,0.9528849429561375,0.001880957353225549,0.10993735435261281,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,89.97802734375,59.43603515625,30.5419921875,30.5419921875,51.386321626617374,-0.16485248320920415,nan,300,0.03439853334100917,1.0418840146976616,0.009920960019739718,0.22889414295459304,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,56.9091796875,7.58056640625,7.58056640625,13.320463320463322,-0.015297163022226013,nan,300,-0.022814308172091843,1.1161031737378084,-0.006133275680899025,0.14583308813798213,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,57.7880859375,102.83203125,-45.0439453125,45.0439453125,43.8034188034188,0.2352771301482389,nan,300,0.06813690733504094,0.9427393730455126,-0.013853955668839053,0.5863077576193825,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.0703125,100.74462890625,-28.67431640625,28.67431640625,28.46237731733915,0.14361425417051424,nan,300,-0.023756960898366136,0.8584257860618032,0.011726807679547025,0.5186424188291214,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,77.783203125,98.4375,-20.654296875,20.654296875,20.982142857142858,-0.1649527769994211,nan,300,-0.06545445913696313,0.8806457296538828,-8.187032723410814e-05,0.28859688076644546,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,109.6435546875,102.28271484375,7.36083984375,7.36083984375,7.196562835660581,-0.049623053788135585,nan,300,0.10157574056873273,0.8761884270921249,0.02300383238308922,0.29875042814265745,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,75.69580078125,99.31640625,-23.62060546875,23.62060546875,23.783185840707965,0.06782428075015405,nan,300,0.08337287648503358,1.044069256481349,0.007939833621923546,0.15521648488737924,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,82.72705078125,97.55859375,-14.83154296875,14.83154296875,15.202702702702704,-0.1235766637002111,nan,300,-0.07675540111027658,1.0076206298514756,0.001426192743087374,0.07964768669187988,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
