run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.353943850761299,nan,300,-0.035121515453793106,0.879294818406656,0.00916981665339452,0.5093896596597437,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.95166015625,60.8642578125,2.08740234375,2.08740234375,3.429602888086643,-0.2523046053794516,nan,300,0.004222619126861294,0.9644134127653745,-0.00959257783556661,0.5298659120658584,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.43603515625,57.7880859375,1.64794921875,1.64794921875,2.8517110266159698,-0.6068620943399585,nan,300,-0.02379994864303929,0.9020326781875967,0.010439067553768404,0.6714983209201052,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.29248046875,61.3037109375,0.98876953125,0.98876953125,1.6129032258064515,0.0016296894507904242,nan,300,0.03716722630895674,1.054684789648635,-0.015344817331894273,0.3799701163929497,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,60.64453125,0.6591796875,0.6591796875,1.0869565217391304,0.6132919044580989,nan,300,0.010511776974308305,1.0903670966137282,0.011148288112650583,0.4991464177055694,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,92.724609375,59.21630859375,33.50830078125,33.50830078125,56.58627087198516,0.1879823089181667,nan,300,-0.018248948457379205,0.8806954494245948,0.0004798515448420848,0.1051672954367228,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,93.1640625,61.41357421875,31.75048828125,31.75048828125,51.699463327370296,-0.03822598751618092,nan,300,0.04117928086469571,0.9528849429561375,0.001880957353225549,0.10993735435261281,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.9853515625,57.3486328125,2.63671875,2.63671875,4.597701149425287,-0.21651710279222589,nan,300,-0.04168817757163197,0.9194730039081986,0.009708827373070439,0.18835711470098862,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,89.97802734375,59.43603515625,30.5419921875,30.5419921875,51.386321626617374,-0.16485248320920415,nan,300,0.03439853334100917,1.0418840146976616,0.009920960019739718,0.22889414295459304,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,56.9091796875,7.58056640625,7.58056640625,13.320463320463322,-0.015297163022226013,nan,300,-0.022814308172091843,1.1161031737378084,-0.006133275680899025,0.14583308813798213,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.1826171875,62.6220703125,-0.439453125,0.439453125,0.7017543859649122,-0.15269818345937158,nan,300,0.05387079449525724,0.9821134070822405,0.012117547441724053,0.8552677643417358,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.08522272106388593,nan,300,-0.019706069112289698,0.9748191785271716,0.005410115606191012,0.9079146451153713,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.1301127594612504,nan,300,0.018542185843592355,1.0155828916774203,-0.0037132104390609714,0.9048675714854998,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,-0.21466008182454402,nan,300,-0.057590272243445116,0.9467449297183282,0.0030434892867323335,0.8175765276126946,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,58.447265625,0.6591796875,0.6591796875,1.1278195488721803,-0.2905870640665096,nan,300,-0.005884606172330677,0.9872313420780156,-0.01143777203956954,0.851741630389384,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,57.7880859375,102.83203125,-45.0439453125,45.0439453125,43.8034188034188,0.2352771301482389,nan,300,0.06813690733504094,0.9427393730455126,-0.013853955668839053,0.5863077576193825,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.0703125,100.74462890625,-28.67431640625,28.67431640625,28.46237731733915,0.14361425417051424,nan,300,-0.023756960898366136,0.8584257860618032,0.011726807679547025,0.5186424188291214,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,102.94189453125,101.18408203125,1.7578125,1.7578125,1.737242128121607,-0.3163338138706835,nan,300,0.06874371716267584,0.8833835903318557,-0.008353556466658946,0.32431804614325854,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,77.783203125,98.4375,-20.654296875,20.654296875,20.982142857142858,-0.1649527769994211,nan,300,-0.06545445913696313,0.8806457296538828,-8.187032723410814e-05,0.28859688076644546,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,109.6435546875,102.28271484375,7.36083984375,7.36083984375,7.196562835660581,-0.049623053788135585,nan,300,0.10157574056873273,0.8761884270921249,0.02300383238308922,0.29875042814265745,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,75.69580078125,99.31640625,-23.62060546875,23.62060546875,23.783185840707965,0.06782428075015405,nan,300,0.08337287648503358,1.044069256481349,0.007939833621923546,0.15521648488737924,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,82.72705078125,97.55859375,-14.83154296875,14.83154296875,15.202702702702704,-0.1235766637002111,nan,300,-0.07675540111027658,1.0076206298514756,0.001426192743087374,0.07964768669187988,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,72.94921875,99.20654296875,-26.25732421875,26.25732421875,26.46733111849391,0.15547718077841785,nan,300,0.05133899631910026,1.04564792944062,0.0012974624604319203,0.09484361513699587,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,53.173828125,99.31640625,-46.142578125,46.142578125,46.46017699115044,-0.02492784915366631,nan,300,0.008853294368212422,0.9468060318203124,0.0054908366544956224,0.15973692213446428,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,46.58203125,101.7333984375,-55.1513671875,55.1513671875,54.21166306695464,0.06326340184316943,nan,300,0.06409547777536015,0.9814359951717484,0.008669110111711212,0.14700171571423318,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,92.724609375,89.53857421875,3.18603515625,3.18603515625,3.5582822085889574,0.2934355818846246,nan,300,-0.05128950747855318,1.0217770039240428,0.02497809301899788,0.6720296516844831,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.6123046875,101.62353515625,0.98876953125,0.98876953125,0.9729729729729729,-0.07554016876529847,nan,300,0.10104263645131141,1.0696103410007214,0.014482025738740394,0.504269228585585,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
