run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.3078307830783,71.28712871287128,7.020702070207022,7.020702070207022,9.848484848484853,-0.18888459003174085,-11.403980734521614,2240,0.004231600639619746,0.7230525312792857,-0.014577433489964967,0.4949510736538557,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,88.56885688568858,45.904590459045906,42.66426642664267,42.66426642664267,92.94117647058823,-0.0069452561972149635,-7.591806937817451,1920,0.0017016619676917173,0.5470326727106839,-0.018671495299120884,0.5076026133878546,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,106.3906390639064,54.005400540054005,52.3852385238524,52.3852385238524,97.00000000000003,0.08143645594599291,-8.037653171613476,1920,-0.00010116634911697502,0.5699371834050457,-0.01376529719706847,0.4956521698096758,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,66.42664266426642,50.225022502250226,16.201620162016198,16.201620162016198,32.258064516129025,0.001121532251476266,-7.737479859664937,2240,-0.0012383281033585063,0.569924462661426,-0.014948187311717213,0.4770434190147518,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.3078307830783,52.92529252925293,25.382538253825373,25.382538253825373,47.95918367346937,0.011810437043941831,-7.906606259560948,2240,-0.006659686349024581,0.5730309044438191,-0.015427193064982456,0.48913730572974723,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,49.14491449144914,29.702970297029708,29.702970297029708,60.43956043956046,0.09111126500260693,-10.437900463149292,1920,0.008773251105820076,0.5727247717759197,-0.01718635555513017,0.5090207135224694,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,50.76507650765077,18.361836183618358,18.361836183618358,36.17021276595744,-0.023442186434689642,-8.4065330892381,1920,0.003339691595471054,0.578077382107449,-0.01759931317689345,0.5061172135915727,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.04680468046806,72.36723672367238,-4.32043204320432,4.32043204320432,5.970149253731343,-0.04606462088630847,-11.855391752010771,2240,-0.00042387169326020665,0.8086382997091419,-0.013793682929113371,0.47988305116006785,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,79.92799279927993,134.47344734473447,-54.54545454545453,54.54545454545453,40.56224899598393,0.05972599892009183,-22.737656365301966,2080,-0.0016221003055171502,0.47948471271539145,-0.01579738030421667,0.5163348764247333,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.84788478847885,125.83258325832585,-46.984698469847004,46.984698469847004,37.33905579399143,0.04649581248934416,-20.366884267715022,2240,-0.0009658410106665992,0.5808300463799133,-0.012543698582114174,0.4433799965701165,0.54005400540054,large_error
