run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,75.6075607560756,131.77317731773178,-56.16561656165618,56.16561656165618,42.62295081967214,0.030530125775815976,-16.066878492765056,1920,-0.0006694378952147636,0.5270415132367421,-0.016599980428681563,0.4818704835049452,0.54005400540054,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,79.92799279927993,134.47344734473447,-54.54545454545453,54.54545454545453,40.56224899598393,0.05972599892009183,-22.737656365301966,2080,-0.0016221003055171502,0.47948471271539145,-0.01579738030421667,0.5163348764247333,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,100.45004500450045,47.524752475247524,52.92529252925293,52.92529252925293,111.36363636363637,-0.08412149961011794,-9.496572220033991,2560,0.00025141197315729834,0.5614299336128391,-0.011709006978351592,0.4864216503809227,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,106.3906390639064,54.005400540054005,52.3852385238524,52.3852385238524,97.00000000000003,0.08143645594599291,-8.037653171613476,1920,-0.00010116634911697502,0.5699371834050457,-0.01376529719706847,0.4956521698096758,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,98.82988298829883,47.524752475247524,51.30513051305131,51.30513051305131,107.95454545454545,0.14955070305169024,-7.353055859397164,2240,0.0007997317309311679,0.5517651261195057,-0.014371040439109509,0.5116821304229883,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,99.9099909990999,49.14491449144914,50.76507650765076,50.76507650765076,103.29670329670328,0.32611597008734894,-2.8766525324406733,2240,0.0024871656977798764,0.5572169548427814,-0.014038658670567097,0.5000856482208342,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,98.28982898289829,48.60486048604861,49.68496849684968,49.68496849684968,102.22222222222219,-0.044516864006012874,-6.196027162448986,1920,0.00362652655244587,0.5651578009677553,-0.017617932049240236,0.5224900324010832,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.84788478847885,125.83258325832585,-46.984698469847004,46.984698469847004,37.33905579399143,0.04649581248934416,-20.366884267715022,2240,-0.0009658410106665992,0.5808300463799133,-0.012543698582114174,0.4433799965701165,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,94.50945094509451,47.524752475247524,46.98469846984699,46.98469846984699,98.86363636363637,0.054683608476766205,-6.798005698386315,1920,0.004793577364682078,0.5540090482711999,-0.016320074784219516,0.5225692328156404,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,77.76777677767778,124.75247524752476,-46.984698469846975,46.984698469846975,37.662337662337656,-0.057468108889359035,-22.791427352379262,2240,0.00396672954837401,0.5828408000330069,-0.013958389457342794,0.46471952793456683,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,46.44464446444644,45.90459045904592,45.90459045904592,98.83720930232562,0.16539875249948924,-2.938410050663349,1920,0.00029620880517894355,0.5407972741357224,-0.01874845754166393,0.5287314634874182,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.364536453645364,45.364536453645364,45.364536453645364,100.0,0.06734562922924607,-1.138908923753645,1920,0.0063139095447164425,0.5413130573239658,-0.018033319823894316,0.5075974144187921,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,88.56885688568858,45.904590459045906,42.66426642664267,42.66426642664267,92.94117647058823,-0.0069452561972149635,-7.591806937817451,1920,0.0017016619676917173,0.5470326727106839,-0.018671495299120884,0.5076026133878546,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,131.23312331233126,-41.5841584158416,41.5841584158416,31.687242798353914,-0.021497612753496598,-21.867501511367692,1920,0.0027386585452248355,0.5315017615255171,-0.014360500978945975,0.47590328899735174,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,88.56885688568858,52.92529252925293,35.64356435643565,35.64356435643565,67.3469387755102,0.02069149125755526,-9.80639978069467,1920,0.0014027453415406718,0.5979569247054453,-0.015026067900038546,0.5260533440403412,0.54005400540054,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,49.14491449144914,29.702970297029708,29.702970297029708,60.43956043956046,0.09111126500260693,-10.437900463149292,1920,0.008773251105820076,0.5727247717759197,-0.01718635555513017,0.5090207135224694,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,77.76777677767778,50.225022502250226,27.542754275427555,27.542754275427555,54.838709677419374,0.02074070590248709,-6.3554837742559815,2240,0.003983968667929327,0.5613708919062742,-0.014301692532565077,0.5230780901731725,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.3078307830783,52.92529252925293,25.382538253825373,25.382538253825373,47.95918367346937,0.011810437043941831,-7.906606259560948,2240,-0.006659686349024581,0.5730309044438191,-0.015427193064982456,0.48913730572974723,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,77.22772277227723,54.005400540054005,23.222322232223227,23.222322232223227,43.00000000000001,-0.04123979888440444,-7.565100309439094,1920,-0.0006531680597811493,0.6164913694766762,-0.012862718983421088,0.5233300222112236,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,50.76507650765077,18.361836183618358,18.361836183618358,36.17021276595744,-0.023442186434689642,-8.4065330892381,1920,0.003339691595471054,0.578077382107449,-0.01759931317689345,0.5061172135915727,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,51.3051305130513,16.741674167416754,16.741674167416754,32.631578947368446,0.1668008686365499,-8.059019474610196,1920,0.00021997475927148998,0.592008576501119,-0.014153605801869341,0.5278827506755089,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,66.42664266426642,50.225022502250226,16.201620162016198,16.201620162016198,32.258064516129025,0.001121532251476266,-7.737479859664937,2240,-0.0012383281033585063,0.569924462661426,-0.014948187311717213,0.4770434190147518,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.3078307830783,71.28712871287128,7.020702070207022,7.020702070207022,9.848484848484853,-0.18888459003174085,-11.403980734521614,2240,0.004231600639619746,0.7230525312792857,-0.014577433489964967,0.4949510736538557,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,59.94599459945995,4.860486048604855,4.860486048604855,8.108108108108098,0.11854288215827292,-7.770278200769013,1920,0.0015301794383198943,0.6718257220478493,-0.016706906849718654,0.5177361311675776,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.04680468046806,72.36723672367238,-4.32043204320432,4.32043204320432,5.970149253731343,-0.04606462088630847,-11.855391752010771,2240,-0.00042387169326020665,0.8086382997091419,-0.013793682929113371,0.47988305116006785,0.54005400540054,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,75.6075607560756,71.82718271827183,3.7803780378037715,3.7803780378037715,5.263157894736829,0.06112473619623898,-4.212761101937954,2080,0.003327049129688808,0.8033897453592453,-0.01532572361948586,0.5338230228002596,0.54005400540054,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,70.20702070207021,72.90729072907291,-2.700270027002702,2.700270027002702,3.7037037037037055,-0.09775326139333507,-3.8281897980431245,2080,0.00044014841854597247,0.7937229600029986,-0.014890949535088025,0.48500043760996897,0.54005400540054,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.42664266426642,68.58685868586858,-2.160216021602153,2.160216021602153,3.149606299212589,0.3236234990829596,1.3862567595519462,1920,-0.00427602150530619,0.7342641447466863,-0.017605230899313925,0.5348212509706041,0.54005400540054,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,71.82718271827183,73.98739873987398,-2.160216021602153,2.160216021602153,2.919708029197071,0.07473057199300091,-5.470482597043372,1920,-0.0038766891558220987,0.7500141081494455,-0.015344325734395323,0.5642376590711599,0.54005400540054,correct
