run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,2,window,600,900,20.0,30.0,10.0,118.8720703125,60.8642578125,58.0078125,58.0078125,95.30685920577618,0.11526525234946662,nan,300,0.009285873876263699,0.9685648649901067,0.06966102093263668,0.672587866586007,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,66.24755859375,53.50341796875,53.50341796875,80.76285240464345,0.32403155722224336,nan,300,-0.03613543781917542,0.5330607148359852,0.08803239357215842,0.8536490714003302,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,45.0439453125,94.2626953125,-49.21875,49.21875,52.21445221445221,0.03120457768905873,nan,300,-0.06268313328029004,1.8350938231964398,0.042047316729168456,0.4666568344147511,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,46.47216796875,95.25146484375,-48.779296875,48.779296875,51.21107266435986,0.11656004998748974,nan,300,0.07941053428531934,0.652684897503383,0.04421481211908669,0.7150270970863115,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,106.787109375,60.31494140625,46.47216796875,46.47216796875,77.04918032786885,0.1036225504304655,nan,300,-0.0439346161019057,0.9640806726835682,0.03805011181743226,0.6523163592116258,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,46.58203125,92.0654296875,-45.4833984375,45.4833984375,49.40334128878281,-0.018969201939734597,nan,300,0.058264628446971375,0.7932715535466913,0.05327119653669943,0.6335184171777505,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.6357421875,96.56982421875,-44.93408203125,44.93408203125,46.53014789533561,-0.06026215294436958,nan,300,0.06005688393022865,1.0085705613714908,0.04877849231937844,0.523296198188563,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,47.79052734375,92.724609375,-44.93408203125,44.93408203125,48.459715639810426,0.06995956521339095,nan,300,0.03613877984239176,1.073408114635351,0.02778159246755603,0.623421389309261,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,46.58203125,91.40625,-44.82421875,44.82421875,49.03846153846153,0.040154032877390854,nan,300,0.48696387403140157,0.8612417764041513,0.03235478569158161,0.5941295330910848,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,48.66943359375,92.724609375,-44.05517578125,44.05517578125,47.51184834123222,0.075839507737309,nan,300,-0.07872345281454424,1.0283455793460927,0.025852417131927076,0.3879746042874768,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
