run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.8330078125,71.630859375,-17.7978515625,17.7978515625,24.846625766871167,0.3434989309996138,nan,300,-0.03984305878034017,1.105110338905448,0.020302160847443396,0.5694510353504362,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.7158203125,80.74951171875,2.96630859375,2.96630859375,3.6734693877551026,0.3795872234129593,nan,300,0.056523902911382415,1.033541328231974,0.0637276671907591,0.8434046050917176,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,84.48486328125,83.16650390625,1.318359375,1.318359375,1.5852047556142668,0.4834971857117667,nan,300,-0.04298267284757458,0.992798377443673,0.037248535222392715,0.6610957560932686,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,88.00048828125,85.36376953125,2.63671875,2.63671875,3.088803088803089,0.2550159596345227,nan,300,0.03394968844251707,0.9775882740481426,0.07195040768752176,0.8207697011948343,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,80.6396484375,87.2314453125,-6.591796875,6.591796875,7.5566750629722925,0.1533687234560922,nan,300,0.027164687673406053,0.8729361912692013,0.06765309806113529,0.7181854274245725,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.34375,87.56103515625,-10.21728515625,10.21728515625,11.668757841907151,0.40920795882506306,nan,300,-0.041889573377557096,1.056188571653304,0.005897066299976285,0.4623806882510211,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,61.7431640625,86.24267578125,-24.49951171875,24.49951171875,28.40764331210191,0.17672311491732642,nan,300,0.05329828619025648,1.005036432273506,0.07085347852690228,0.6993624937729,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,85.58349609375,84.814453125,0.76904296875,0.76904296875,0.9067357512953367,0.2565454433970394,nan,300,-0.0056050055037485435,0.9806870852958093,0.05717018111191131,0.7843521036913126,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.4287109375,87.34130859375,2.08740234375,2.08740234375,2.3899371069182394,0.29347187712783357,nan,300,-0.00033150193436692156,0.9528982312986286,0.07155243189887833,1.0071233181321086,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,85.58349609375,-1.5380859375,1.5380859375,1.797175866495507,0.44008336292886757,nan,300,-0.013282162916051068,0.9762644839970367,0.061595057089717166,0.890190683141102,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,-0.02759950864295156,nan,300,0.024357640165059518,1.004421339870515,0.025334242029134132,0.7730274076876819,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,0.031738648684817954,nan,300,-0.008857689845996598,1.0153681448867993,0.037002839730105826,0.6661288431713634,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,67.78564453125,82.177734375,-14.39208984375,14.39208984375,17.51336898395722,0.3705299020804041,nan,300,-0.007214320175504932,1.0002152091623073,0.08725316888805118,0.941131452353786,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,81.5185546875,83.49609375,-1.9775390625,1.9775390625,2.368421052631579,0.31467156590758105,nan,300,0.019830085103555273,0.9804487143486545,0.043712217521353,0.5494410187396535,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,85.693359375,84.375,1.318359375,1.318359375,1.5625,0.13714818042797186,nan,300,-0.012394273545748244,1.010608434891972,0.07633486196399962,0.7665546738523566,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.33984375,84.48486328125,-36.14501953125,36.14501953125,42.78283485045514,-0.05331448392828638,nan,300,-0.01441074251808459,0.9876870079705952,0.047602951402413766,0.6188497763671321,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,77.23388671875,78.662109375,-1.42822265625,1.42822265625,1.8156424581005588,0.06142584148289526,nan,300,-0.013594484763064732,0.9001989446863542,0.02595394477298177,0.47164366175551437,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,78.22265625,78.55224609375,-0.32958984375,0.32958984375,0.4195804195804196,0.3955025351282729,nan,300,0.004045596428622958,1.0033594980114957,0.022059918122718725,0.44551476328690337,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.40234375,82.6171875,-20.21484375,20.21484375,24.46808510638298,0.2668728287282485,nan,300,0.011552155488170684,1.0184488705718138,0.07591705411800925,0.8064222706169537,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,80.74951171875,-0.6591796875,0.6591796875,0.8163265306122449,0.35950981018822453,nan,300,0.006127040889114141,1.0418869327547333,0.04844956063726962,0.6326394358157611,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,75.5859375,72.61962890625,2.96630859375,2.96630859375,4.084720121028744,0.3410711237190255,nan,300,0.0020470835893259694,0.8630504545516287,0.051123123866302626,0.6968969220544843,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,70.5322265625,69.10400390625,1.42822265625,1.42822265625,2.066772655007949,0.2669903969172646,nan,300,0.012530529887105029,0.8820894622955466,0.05343737030001481,0.681415807646055,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.76318359375,69.54345703125,0.2197265625,0.2197265625,0.315955766192733,0.45875720912710494,nan,300,0.06312034504720941,1.0927660590116728,0.08535237643448522,0.9866823523526931,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.09521484375,68.3349609375,-8.23974609375,8.23974609375,12.057877813504824,0.17472629889148616,nan,300,-0.13241927568082854,0.928856383994391,0.04162758212310157,0.695931412158075,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.5546875,69.2138671875,-0.6591796875,0.6591796875,0.9523809523809524,0.5353048938777546,nan,300,0.04345079713462231,1.0389141111068843,0.08207750106126792,0.7858305020753663,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.34375,75.47607421875,1.86767578125,1.86767578125,2.4745269286754,0.3136747122631332,nan,300,-0.034922448586245686,0.9829446144907126,0.02641469287398902,0.46981306346749024,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,72.509765625,72.61962890625,-0.10986328125,0.10986328125,0.15128593040847202,0.29049330648945265,nan,300,-0.06746540439936022,0.8893212248527006,0.06400984403016882,0.9178936387252234,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,67.8955078125,68.22509765625,-0.32958984375,0.32958984375,0.4830917874396135,0.633298871681892,nan,300,0.08506875551616153,0.9983584627378367,0.0672095724614425,0.8622332713944874,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,70.5322265625,68.88427734375,1.64794921875,1.64794921875,2.3923444976076556,0.07827978159511277,nan,300,0.0027402303367853164,1.0265693176595743,0.07645337363672634,0.7813591694798564,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,68.00537109375,-2.74658203125,2.74658203125,4.038772213247173,0.48254858323728517,nan,300,-0.030769935528126856,1.0031353253608368,0.08986580192609633,0.9963459661956324,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,78.4423828125,75.03662109375,3.40576171875,3.40576171875,4.538799414348463,0.028573648733114087,nan,300,0.045181137487331095,0.7080261077822896,0.042837229253800825,0.5729617315073087,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
