run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,5,6.26220703125,8.691428538090278,-3.49365234375,7.9583492844772925,8.150155612403182,0.8860517252180233,0.32299360464299093,nan,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,5,7.822265625,11.932588775323712,-6.6796875,9.887792968267751,9.03404997574363,-0.07223684838516004,0.315206351439226,nan,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,5,14.326171875,19.270533138377008,-13.798828125,13.451609190501907,16.604086560956908,-0.5771880237141733,0.16529775769156468,nan,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,5,11.75537109375,18.53475282830985,-11.75537109375,14.329979513410578,14.06049387302627,-0.9091718257923451,0.20599930631987098,nan,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,5,2.70263671875,3.9803271207610553,-0.85693359375,3.8869871113972967,3.895541461623041,0.8232816144209344,0.3553699845065272,nan,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,5,1.34033203125,1.6654345806126445,0.06591796875,1.6641295513559902,1.9080042714756629,0.9434258173152753,0.35965905105337515,nan,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,5,7.119140625,9.514185528798443,-0.791015625,9.481245728141612,10.016929394336831,0.47691672383415623,0.30868042581681987,nan,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,5,6.8994140625,10.222127443774907,-5.537109375,8.592572911885195,9.939301189166802,0.4662414214859037,0.3498747045285632,nan,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,5,3.84521484375,4.837728264324609,-2.13134765625,4.342922049455047,5.541614094228068,-0.5848293465005586,0.2072032198403424,nan,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,5,1.91162109375,2.5401949191207898,1.77978515625,1.8124444887276516,2.696828211850666,0.6602128102909472,0.26746091921755377,nan,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
