run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.8330078125,71.630859375,-17.7978515625,17.7978515625,24.846625766871167,0.3434989309996138,nan,300,-0.03984305878034017,1.105110338905448,0.020302160847443396,0.5694510353504362,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,80.6396484375,87.2314453125,-6.591796875,6.591796875,7.5566750629722925,0.1533687234560922,nan,300,0.027164687673406053,0.8729361912692013,0.06765309806113529,0.7181854274245725,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.34375,87.56103515625,-10.21728515625,10.21728515625,11.668757841907151,0.40920795882506306,nan,300,-0.041889573377557096,1.056188571653304,0.005897066299976285,0.4623806882510211,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,61.7431640625,86.24267578125,-24.49951171875,24.49951171875,28.40764331210191,0.17672311491732642,nan,300,0.05329828619025648,1.005036432273506,0.07085347852690228,0.6993624937729,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,-0.02759950864295156,nan,300,0.024357640165059518,1.004421339870515,0.025334242029134132,0.7730274076876819,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,0.031738648684817954,nan,300,-0.008857689845996598,1.0153681448867993,0.037002839730105826,0.6661288431713634,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,67.78564453125,82.177734375,-14.39208984375,14.39208984375,17.51336898395722,0.3705299020804041,nan,300,-0.007214320175504932,1.0002152091623073,0.08725316888805118,0.941131452353786,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.33984375,84.48486328125,-36.14501953125,36.14501953125,42.78283485045514,-0.05331448392828638,nan,300,-0.01441074251808459,0.9876870079705952,0.047602951402413766,0.6188497763671321,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.40234375,82.6171875,-20.21484375,20.21484375,24.46808510638298,0.2668728287282485,nan,300,0.011552155488170684,1.0184488705718138,0.07591705411800925,0.8064222706169537,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.09521484375,68.3349609375,-8.23974609375,8.23974609375,12.057877813504824,0.17472629889148616,nan,300,-0.13241927568082854,0.928856383994391,0.04162758212310157,0.695931412158075,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
