recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T3_test,0,0,0.0,-0.30704542994499207,0.06500662469992143
UBFC_PHYS_s04_T3_test,0,1,0.03333333333333333,-0.06619764119386673,0.24346156945052216
UBFC_PHYS_s04_T3_test,0,2,0.06666666666666667,0.10353398323059082,0.4262801710631267
UBFC_PHYS_s04_T3_test,0,3,0.1,0.21469075977802277,0.614091638045275
UBFC_PHYS_s04_T3_test,0,4,0.13333333333333333,0.2577131986618042,0.8001253666333737
UBFC_PHYS_s04_T3_test,0,5,0.16666666666666666,0.23689872026443481,0.9699648609922281
UBFC_PHYS_s04_T3_test,0,6,0.2,0.19595186412334442,1.1036038210874857
UBFC_PHYS_s04_T3_test,0,7,0.23333333333333334,0.17288637161254883,1.1793558537398057
UBFC_PHYS_s04_T3_test,0,8,0.26666666666666666,0.16284942626953125,1.1792070772281567
UBFC_PHYS_s04_T3_test,0,9,0.3,0.15286120772361755,1.0946682054543508
UBFC_PHYS_s04_T3_test,0,10,0.3333333333333333,0.15236422419548035,0.9309242786356706
UBFC_PHYS_s04_T3_test,0,11,0.36666666666666664,0.15523888170719147,0.7066553838086038
UBFC_PHYS_s04_T3_test,0,12,0.4,0.12687233090400696,0.4486090848471963
UBFC_PHYS_s04_T3_test,0,13,0.43333333333333335,0.04907135292887688,0.18294902359005064
UBFC_PHYS_s04_T3_test,0,14,0.4666666666666667,-0.05857735872268677,-0.07245103119567212
UBFC_PHYS_s04_T3_test,0,15,0.5,-0.16847707331180573,-0.3108995537480965
UBFC_PHYS_s04_T3_test,0,16,0.5333333333333333,-0.2756190598011017,-0.5339105283625467
UBFC_PHYS_s04_T3_test,0,17,0.5666666666666667,-0.40720054507255554,-0.7444836574497052
UBFC_PHYS_s04_T3_test,0,18,0.6,-0.5921630263328552,-0.9401255555183148
UBFC_PHYS_s04_T3_test,0,19,0.6333333333333333,-0.789530336856842,-1.1085292986535638
UBFC_PHYS_s04_T3_test,0,20,0.6666666666666666,-0.862926721572876,-1.227402203449137
UBFC_PHYS_s04_T3_test,0,21,0.7,-0.7095368504524231,-1.2685427581391084
UBFC_PHYS_s04_T3_test,0,22,0.7333333333333333,-0.4063722491264343,-1.2052568149880867
UBFC_PHYS_s04_T3_test,0,23,0.7666666666666667,-0.12117673456668854,-1.0212548263619354
UBFC_PHYS_s04_T3_test,0,24,0.8,0.10795803368091583,-0.718190660597593
UBFC_PHYS_s04_T3_test,0,25,0.8333333333333334,0.3401916027069092,-0.31886040424627266
UBFC_PHYS_s04_T3_test,0,26,0.8666666666666667,0.5533257126808167,0.13550545059969377
UBFC_PHYS_s04_T3_test,0,27,0.9,0.68111652135849,0.5930275452117338
UBFC_PHYS_s04_T3_test,0,28,0.9333333333333333,0.7345559597015381,1.0011651819722835
UBFC_PHYS_s04_T3_test,0,29,0.9666666666666667,0.7633123397827148,1.3155809751937018
UBFC_PHYS_s04_T3_test,0,30,1.0,0.766420841217041,1.5059378797288077
UBFC_PHYS_s04_T3_test,0,31,1.0333333333333334,0.7269649505615234,1.5585301460287948
UBFC_PHYS_s04_T3_test,0,32,1.0666666666666667,0.6638588309288025,1.476467377756332
UBFC_PHYS_s04_T3_test,0,33,1.1,0.5735945105552673,1.2777670208738479
UBFC_PHYS_s04_T3_test,0,34,1.1333333333333333,0.42347878217697144,0.9910815314297632
UBFC_PHYS_s04_T3_test,0,35,1.1666666666666667,0.24123507738113403,0.649161516787438
UBFC_PHYS_s04_T3_test,0,36,1.2,0.11465258151292801,0.2817670358103947
UBFC_PHYS_s04_T3_test,0,37,1.2333333333333334,0.07351084053516388,-0.08916484148584158
UBFC_PHYS_s04_T3_test,0,38,1.2666666666666666,0.0499386228621006,-0.4502317585951072
UBFC_PHYS_s04_T3_test,0,39,1.3,-0.030405689030885696,-0.7934232130325374
UBFC_PHYS_s04_T3_test,0,40,1.3333333333333333,-0.14206917583942413,-1.111025793381057
UBFC_PHYS_s04_T3_test,0,41,1.3666666666666667,-0.17300832271575928,-1.3909686926437062
UBFC_PHYS_s04_T3_test,0,42,1.4,-0.048326026648283005,-1.6145294983598066
UBFC_PHYS_s04_T3_test,0,43,1.4333333333333333,0.18247507512569427,-1.7574029445358281
UBFC_PHYS_s04_T3_test,0,44,1.4666666666666666,0.41323718428611755,-1.794169332476943
