recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T2_ctrl,0,0,0.0,0.6770497560501099,-0.01705274106703391
UBFC_PHYS_s13_T2_ctrl,0,1,0.03333333333333333,0.8471165299415588,-0.12917773507301153
UBFC_PHYS_s13_T2_ctrl,0,2,0.06666666666666667,1.1266652345657349,-0.23834855400625654
UBFC_PHYS_s13_T2_ctrl,0,3,0.1,1.432993769645691,-0.3413317688815736
UBFC_PHYS_s13_T2_ctrl,0,4,0.13333333333333333,1.6349478960037231,-0.4355489774696684
UBFC_PHYS_s13_T2_ctrl,0,5,0.16666666666666666,1.6561588048934937,-0.5182014414990405
UBFC_PHYS_s13_T2_ctrl,0,6,0.2,1.521192193031311,-0.5839739927920989
UBFC_PHYS_s13_T2_ctrl,0,7,0.23333333333333334,1.3234492540359497,-0.6243921301262062
UBFC_PHYS_s13_T2_ctrl,0,8,0.26666666666666666,1.1351667642593384,-0.6298467551775289
UBFC_PHYS_s13_T2_ctrl,0,9,0.3,0.9723888635635376,-0.5929436819560562
UBFC_PHYS_s13_T2_ctrl,0,10,0.3333333333333333,0.8299124836921692,-0.5115850046471055
UBFC_PHYS_s13_T2_ctrl,0,11,0.36666666666666664,0.692859947681427,-0.39029973354436664
UBFC_PHYS_s13_T2_ctrl,0,12,0.4,0.5337100028991699,-0.23975447372331093
UBFC_PHYS_s13_T2_ctrl,0,13,0.43333333333333335,0.3442017436027527,-0.07573871588049466
UBFC_PHYS_s13_T2_ctrl,0,14,0.4666666666666667,0.1496090143918991,0.08253606441218857
UBFC_PHYS_s13_T2_ctrl,0,15,0.5,-0.041378796100616455,0.21634283556261824
UBFC_PHYS_s13_T2_ctrl,0,16,0.5333333333333333,-0.2714439928531647,0.3125529013908913
UBFC_PHYS_s13_T2_ctrl,0,17,0.5666666666666667,-0.548933207988739,0.3665828224715843
UBFC_PHYS_s13_T2_ctrl,0,18,0.6,-0.7893946170806885,0.3820880509281471
UBFC_PHYS_s13_T2_ctrl,0,19,0.6333333333333333,-0.9186804294586182,0.3688211129206307
UBFC_PHYS_s13_T2_ctrl,0,20,0.6666666666666666,-0.9692480564117432,0.3395352087645326
UBFC_PHYS_s13_T2_ctrl,0,21,0.7,-1.0059365034103394,0.3060953372419164
UBFC_PHYS_s13_T2_ctrl,0,22,0.7333333333333333,-1.0324658155441284,0.27575062633813247
UBFC_PHYS_s13_T2_ctrl,0,23,0.7666666666666667,-1.0206526517868042,0.2491936458832912
UBFC_PHYS_s13_T2_ctrl,0,24,0.8,-0.9660879969596863,0.22152821462929942
UBFC_PHYS_s13_T2_ctrl,0,25,0.8333333333333334,-0.9008074998855591,0.18648341484596034
UBFC_PHYS_s13_T2_ctrl,0,26,0.8666666666666667,-0.8940523862838745,0.1417720514383203
UBFC_PHYS_s13_T2_ctrl,0,27,0.9,-0.9853251576423645,0.09152627549737864
UBFC_PHYS_s13_T2_ctrl,0,28,0.9333333333333333,-1.1001123189926147,0.04443950379320817
UBFC_PHYS_s13_T2_ctrl,0,29,0.9666666666666667,-1.112848162651062,0.009266799400757052
UBFC_PHYS_s13_T2_ctrl,0,30,1.0,-0.9790676832199097,-0.009926679359095124
UBFC_PHYS_s13_T2_ctrl,0,31,1.0333333333333334,-0.7517209649085999,-0.01620170251505229
UBFC_PHYS_s13_T2_ctrl,0,32,1.0666666666666667,-0.508442223072052,-0.01854590292128968
UBFC_PHYS_s13_T2_ctrl,0,33,1.1,-0.2797379195690155,-0.02727787632640056
UBFC_PHYS_s13_T2_ctrl,0,34,1.1333333333333333,-0.060592908412218094,-0.04841769096657825
UBFC_PHYS_s13_T2_ctrl,0,35,1.1666666666666667,0.12810805439949036,-0.08096386095323949
UBFC_PHYS_s13_T2_ctrl,0,36,1.2,0.24279959499835968,-0.11832825053146312
UBFC_PHYS_s13_T2_ctrl,0,37,1.2333333333333334,0.29565736651420593,-0.15221569132350463
UBFC_PHYS_s13_T2_ctrl,0,38,1.2666666666666666,0.3396214544773102,-0.17677669279327177
UBFC_PHYS_s13_T2_ctrl,0,39,1.3,0.37321898341178894,-0.19092194192912154
UBFC_PHYS_s13_T2_ctrl,0,40,1.3333333333333333,0.36178475618362427,-0.1976265198195686
UBFC_PHYS_s13_T2_ctrl,0,41,1.3666666666666667,0.31824570894241333,-0.20026218427771048
UBFC_PHYS_s13_T2_ctrl,0,42,1.4,0.28279632329940796,-0.1984226855491485
UBFC_PHYS_s13_T2_ctrl,0,43,1.4333333333333333,0.26845577359199524,-0.1875087008503898
UBFC_PHYS_s13_T2_ctrl,0,44,1.4666666666666666,0.26540443301200867,-0.16228414929391244
UBFC_PHYS_s13_T2_ctrl,0,45,1.5,0.26007944345474243,-0.12051453068955345
UBFC_PHYS_s13_T2_ctrl,0,46,1.5333333333333334,0.23243959248065948,-0.06452972984278907
UBFC_PHYS_s13_T2_ctrl,0,47,1.5666666666666667,0.18350638449192047,-0.0008128641926426353
UBFC_PHYS_s13_T2_ctrl,0,48,1.6,0.1637650430202484,0.061945335954348674
UBFC_PHYS_s13_T2_ctrl,0,49,1.6333333333333333,0.23298989236354828,0.11567714781985484
UBFC_PHYS_s13_T2_ctrl,0,50,1.6666666666666667,0.3968947231769562,0.15537393312642342
UBFC_PHYS_s13_T2_ctrl,0,51,1.7,0.615512490272522,0.17949989558476853
UBFC_PHYS_s13_T2_ctrl,0,52,1.7333333333333334,0.8485795855522156,0.18876963887485623
UBFC_PHYS_s13_T2_ctrl,0,53,1.7666666666666666,1.0530248880386353,0.18554251898786844
UBFC_PHYS_s13_T2_ctrl,0,54,1.8,1.164810061454773,0.17394283038048852
UBFC_PHYS_s13_T2_ctrl,0,55,1.8333333333333333,1.146281361579895,0.15866735319191577
UBFC_PHYS_s13_T2_ctrl,0,56,1.8666666666666667,1.0477526187896729,0.1426522383923596
UBFC_PHYS_s13_T2_ctrl,0,57,1.9,0.9986546039581299,0.12598539079465473
UBFC_PHYS_s13_T2_ctrl,0,58,1.9333333333333333,1.0915025472640991,0.10670674251687028
UBFC_PHYS_s13_T2_ctrl,0,59,1.9666666666666666,1.2596877813339233,0.08223605113658418
UBFC_PHYS_s13_T2_ctrl,0,60,2.0,1.3331996202468872,0.05054609517480383
UBFC_PHYS_s13_T2_ctrl,0,61,2.033333333333333,1.2519276142120361,0.010796713699798394
UBFC_PHYS_s13_T2_ctrl,0,62,2.066666666666667,1.1261314153671265,-0.03664533238536614
UBFC_PHYS_s13_T2_ctrl,0,63,2.1,1.0028164386749268,-0.0906728833161675
UBFC_PHYS_s13_T2_ctrl,0,64,2.1333333333333333,0.8361271619796753,-0.1497418753201546
UBFC_PHYS_s13_T2_ctrl,0,65,2.1666666666666665,0.636519193649292,-0.2110323386947796
UBFC_PHYS_s13_T2_ctrl,0,66,2.2,0.41370007395744324,-0.26890036184613064
UBFC_PHYS_s13_T2_ctrl,0,67,2.2333333333333334,0.09791775047779083,-0.3143713631971865
UBFC_PHYS_s13_T2_ctrl,0,68,2.2666666666666666,-0.27204039692878723,-0.3364478416256569
UBFC_PHYS_s13_T2_ctrl,0,69,2.3,-0.5139055848121643,-0.32480527018627575
UBFC_PHYS_s13_T2_ctrl,0,70,2.3333333333333335,-0.5865310430526733,-0.27280302988671196
UBFC_PHYS_s13_T2_ctrl,0,71,2.3666666666666667,-0.5992898941040039,-0.17931637032054804
UBFC_PHYS_s13_T2_ctrl,0,72,2.4,-0.6073828339576721,-0.04937041569302154
