recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,1.6123586893081665,-0.08530826238007899
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,1.4750429391860962,-0.4145386044667803
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,1.3614578247070312,-0.719383853351963
UBFC_PHYS_s01_T1_test,0,3,0.1,1.300330638885498,-0.9807565642907259
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,1.2716153860092163,-1.182217468215619
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,1.2044659852981567,-1.3122268886504966
UBFC_PHYS_s01_T1_test,0,6,0.2,1.0523395538330078,-1.364371204243818
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.8324316143989563,-1.3362129176083926
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.5915119647979736,-1.228060519758271
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3600965440273285,-1.043239051115138
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.1306844800710678,-0.7899222380191869
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,-0.108291395008564,-0.48303084199368507
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.3500696122646332,-0.14447707128210938
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.6021152138710022,0.19972917723379746
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.8841878175735474,0.524657681364588
UBFC_PHYS_s01_T1_test,0,15,0.5,-1.1702076196670532,0.8108777702539762
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.4048188924789429,1.0454450275562173
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.6188597679138184,1.2178289103751372
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.9251996278762817,1.3138505926809974
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-2.344313621520996,1.3146127822795863
UBFC_PHYS_s01_T1_test,0,20,0.6666666666666666,-2.6499738693237305,1.2025358465872087
UBFC_PHYS_s01_T1_test,0,21,0.7,-2.503964900970459,0.9711172616546335
UBFC_PHYS_s01_T1_test,0,22,0.7333333333333333,-1.7900065183639526,0.6330156680700612
UBFC_PHYS_s01_T1_test,0,23,0.7666666666666667,-0.7344105243682861,0.22033422171260564
UBFC_PHYS_s01_T1_test,0,24,0.8,0.3061123192310333,-0.2229072607481682
UBFC_PHYS_s01_T1_test,0,25,0.8333333333333334,1.1079336404800415,-0.6500381643244328
UBFC_PHYS_s01_T1_test,0,26,0.8666666666666667,1.5837984085083008,-1.0187197291027639
UBFC_PHYS_s01_T1_test,0,27,0.9,1.7354241609573364,-1.2945666468705674
UBFC_PHYS_s01_T1_test,0,28,0.9333333333333333,1.6658897399902344,-1.4522282060686362
UBFC_PHYS_s01_T1_test,0,29,0.9666666666666667,1.537088394165039,-1.4762285489774456
UBFC_PHYS_s01_T1_test,0,30,1.0,1.445647954940796,-1.362333287145933
UBFC_PHYS_s01_T1_test,0,31,1.0333333333333334,1.3835667371749878,-1.1184109971606504
UBFC_PHYS_s01_T1_test,0,32,1.0666666666666667,1.3220936059951782,-0.7639850776025198
UBFC_PHYS_s01_T1_test,0,33,1.1,1.2564349174499512,-0.32812846675669405
UBFC_PHYS_s01_T1_test,0,34,1.1333333333333333,1.1626571416854858,0.15363989869497574
UBFC_PHYS_s01_T1_test,0,35,1.1666666666666667,1.000847578048706,0.6419221253734699
UBFC_PHYS_s01_T1_test,0,36,1.2,0.7697898745536804,1.0947483042418997
UBFC_PHYS_s01_T1_test,0,37,1.2333333333333334,0.5102673172950745,1.467862888670831
UBFC_PHYS_s01_T1_test,0,38,1.2666666666666666,0.25050631165504456,1.7162766747998708
UBFC_PHYS_s01_T1_test,0,39,1.3,-0.011031553149223328,1.8006957773126835
UBFC_PHYS_s01_T1_test,0,40,1.3333333333333333,-0.2757772207260132,1.6980239364613559
UBFC_PHYS_s01_T1_test,0,41,1.3666666666666667,-0.5376132130622864,1.4106920737002238
UBFC_PHYS_s01_T1_test,0,42,1.4,-0.7893129587173462,0.9701188808443924
UBFC_PHYS_s01_T1_test,0,43,1.4333333333333333,-1.0228391885757446,0.4312409681041174
UBFC_PHYS_s01_T1_test,0,44,1.4666666666666666,-1.2513926029205322,-0.13991091684316187
UBFC_PHYS_s01_T1_test,0,45,1.5,-1.5347530841827393,-0.6789766336255608
UBFC_PHYS_s01_T1_test,0,46,1.5333333333333334,-1.9056308269500732,-1.132241277975511
UBFC_PHYS_s01_T1_test,0,47,1.5666666666666667,-2.2036948204040527,-1.4609338152280837
UBFC_PHYS_s01_T1_test,0,48,1.6,-2.140671491622925,-1.641986878218415
UBFC_PHYS_s01_T1_test,0,49,1.6333333333333333,-1.587354063987732,-1.6678709305945862
UBFC_PHYS_s01_T1_test,0,50,1.6666666666666667,-0.7204583883285522,-1.5464158521007234
UBFC_PHYS_s01_T1_test,0,51,1.7,0.15832649171352386,-1.2995694705100374
UBFC_PHYS_s01_T1_test,0,52,1.7333333333333334,0.8398131728172302,-0.9600307901357291
UBFC_PHYS_s01_T1_test,0,53,1.7666666666666666,1.225131869316101,-0.5650998487679402
UBFC_PHYS_s01_T1_test,0,54,1.8,1.3103117942810059,-0.1494150415836473
UBFC_PHYS_s01_T1_test,0,55,1.8333333333333333,1.2039294242858887,0.2596842225630288
UBFC_PHYS_s01_T1_test,0,56,1.8666666666666667,1.0550225973129272,0.6419003071465963
UBFC_PHYS_s01_T1_test,0,57,1.9,0.9464460015296936,0.9785778888048564
UBFC_PHYS_s01_T1_test,0,58,1.9333333333333333,0.8812165856361389,1.2459381228081827
UBFC_PHYS_s01_T1_test,0,59,1.9666666666666666,0.8415661454200745,1.4138133645470443
UBFC_PHYS_s01_T1_test,0,60,2.0,0.8061729073524475,1.4523143840620651
UBFC_PHYS_s01_T1_test,0,61,2.033333333333333,0.7327510118484497,1.3437149285475254
UBFC_PHYS_s01_T1_test,0,62,2.066666666666667,0.5888169407844543,1.0934363299763097
UBFC_PHYS_s01_T1_test,0,63,2.1,0.3863910436630249,0.7320387432281054
UBFC_PHYS_s01_T1_test,0,64,2.1333333333333333,0.1724456250667572,0.30722310250020185
UBFC_PHYS_s01_T1_test,0,65,2.1666666666666665,-0.015336457639932632,-0.12784266848324233
UBFC_PHYS_s01_T1_test,0,66,2.2,-0.18611356616020203,-0.5246483929117274
UBFC_PHYS_s01_T1_test,0,67,2.2333333333333334,-0.37978658080101013,-0.8449480315103702
UBFC_PHYS_s01_T1_test,0,68,2.2666666666666666,-0.6014354825019836,-1.0619523346548154
UBFC_PHYS_s01_T1_test,0,69,2.3,-0.8100624084472656,-1.1600047649564298
UBFC_PHYS_s01_T1_test,0,70,2.3333333333333335,-0.9810779690742493,-1.1347693283938332
UBFC_PHYS_s01_T1_test,0,71,2.3666666666666667,-1.1396081447601318,-0.9944667058550188
UBFC_PHYS_s01_T1_test,0,72,2.4,-1.3487240076065063,-0.7608098702567292
UBFC_PHYS_s01_T1_test,0,73,2.433333333333333,-1.6122294664382935,-0.4667944025730142
UBFC_PHYS_s01_T1_test,0,74,2.466666666666667,-1.7540528774261475,-0.15090786951211613
UBFC_PHYS_s01_T1_test,0,75,2.5,-1.531712293624878,0.15003067424118569
UBFC_PHYS_s01_T1_test,0,76,2.533333333333333,-0.9096237421035767,0.4067518888683806
UBFC_PHYS_s01_T1_test,0,77,2.566666666666667,-0.11941736191511154,0.5995952529772851
UBFC_PHYS_s01_T1_test,0,78,2.6,0.6037231087684631,0.7170047089895801
UBFC_PHYS_s01_T1_test,0,79,2.6333333333333333,1.0959728956222534,0.7533620183710066
UBFC_PHYS_s01_T1_test,0,80,2.6666666666666665,1.276134967803955,0.708306554949444
UBFC_PHYS_s01_T1_test,0,81,2.7,1.2043110132217407,0.5883549023958072
UBFC_PHYS_s01_T1_test,0,82,2.7333333333333334,1.0470448732376099,0.4091153825489842
UBFC_PHYS_s01_T1_test,0,83,2.7666666666666666,0.9253150224685669,0.19435551293705425
UBFC_PHYS_s01_T1_test,0,84,2.8,0.8611587882041931,-0.028421294194208052
UBFC_PHYS_s01_T1_test,0,85,2.8333333333333335,0.8405763506889343,-0.2326923420219472
UBFC_PHYS_s01_T1_test,0,86,2.8666666666666667,0.8337194919586182,-0.39599501963759565
UBFC_PHYS_s01_T1_test,0,87,2.9,0.7867471575737,-0.5011307822207886
UBFC_PHYS_s01_T1_test,0,88,2.933333333333333,0.6672234535217285,-0.5363703197789808
UBFC_PHYS_s01_T1_test,0,89,2.966666666666667,0.4935724139213562,-0.49632279051284933
UBFC_PHYS_s01_T1_test,0,90,3.0,0.31212249398231506,-0.38389614422936696
UBFC_PHYS_s01_T1_test,0,91,3.033333333333333,0.15601305663585663,-0.2123643311995504
UBFC_PHYS_s01_T1_test,0,92,3.066666666666667,-0.0010742254089564085,-0.005714743467645311
UBFC_PHYS_s01_T1_test,0,93,3.1,-0.20546776056289673,0.2049013151943259
UBFC_PHYS_s01_T1_test,0,94,3.1333333333333333,-0.4404964745044708,0.38790324022581046
