recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T2_test,0,0,0.0,-0.885111391544342,-0.19072780102674441
UBFC_PHYS_s04_T2_test,0,1,0.03333333333333333,-0.8008214831352234,-0.16766932373127352
UBFC_PHYS_s04_T2_test,0,2,0.06666666666666667,-0.6742772459983826,-0.12402020302869239
UBFC_PHYS_s04_T2_test,0,3,0.1,-0.5266313552856445,-0.04608807312563967
UBFC_PHYS_s04_T2_test,0,4,0.13333333333333333,-0.39048415422439575,0.07254452588385077
UBFC_PHYS_s04_T2_test,0,5,0.16666666666666666,-0.27488449215888977,0.23158154242472528
UBFC_PHYS_s04_T2_test,0,6,0.2,-0.16723254323005676,0.42671628519413013
UBFC_PHYS_s04_T2_test,0,7,0.23333333333333334,-0.06251180171966553,0.6511838255139559
UBFC_PHYS_s04_T2_test,0,8,0.26666666666666666,0.009776280261576176,0.894241729902539
UBFC_PHYS_s04_T2_test,0,9,0.3,0.016623012721538544,1.1365904151908455
UBFC_PHYS_s04_T2_test,0,10,0.3333333333333333,-0.028139600530266762,1.3474583412441385
UBFC_PHYS_s04_T2_test,0,11,0.36666666666666664,-0.09880167245864868,1.4914744779837412
UBFC_PHYS_s04_T2_test,0,12,0.4,-0.21424095332622528,1.5418035540558535
UBFC_PHYS_s04_T2_test,0,13,0.43333333333333335,-0.40470263361930847,1.485216527894153
UBFC_PHYS_s04_T2_test,0,14,0.4666666666666667,-0.6286250352859497,1.3175065970691815
UBFC_PHYS_s04_T2_test,0,15,0.5,-0.7513485550880432,1.0406893587558577
UBFC_PHYS_s04_T2_test,0,16,0.5333333333333333,-0.6411956548690796,0.6662394320726955
UBFC_PHYS_s04_T2_test,0,17,0.5666666666666667,-0.3403185307979584,0.2201653913140767
UBFC_PHYS_s04_T2_test,0,18,0.6,-0.011923269368708134,-0.2549928420210948
UBFC_PHYS_s04_T2_test,0,19,0.6333333333333333,0.21984483301639557,-0.7055250932875992
UBFC_PHYS_s04_T2_test,0,20,0.6666666666666666,0.3401183784008026,-1.0782980180679265
UBFC_PHYS_s04_T2_test,0,21,0.7,0.38643407821655273,-1.3327470915512258
UBFC_PHYS_s04_T2_test,0,22,0.7333333333333333,0.39411935210227966,-1.448711938964442
UBFC_PHYS_s04_T2_test,0,23,0.7666666666666667,0.3825039565563202,-1.428329335630957
UBFC_PHYS_s04_T2_test,0,24,0.8,0.3637501895427704,-1.292447574186125
UBFC_PHYS_s04_T2_test,0,25,0.8333333333333334,0.34398287534713745,-1.074038305410189
UBFC_PHYS_s04_T2_test,0,26,0.8666666666666667,0.3180178105831146,-0.8108356297917587
UBFC_PHYS_s04_T2_test,0,27,0.9,0.2729052007198334,-0.5387765913608894
UBFC_PHYS_s04_T2_test,0,28,0.9333333333333333,0.19574637711048126,-0.28726138066008094
UBFC_PHYS_s04_T2_test,0,29,0.9666666666666667,0.08061335235834122,-0.07666714821133597
UBFC_PHYS_s04_T2_test,0,30,1.0,-0.05934728682041168,0.0820485768702768
UBFC_PHYS_s04_T2_test,0,31,1.0333333333333334,-0.20309221744537354,0.18626610111776526
UBFC_PHYS_s04_T2_test,0,32,1.0666666666666667,-0.3607712388038635,0.23990284046227636
UBFC_PHYS_s04_T2_test,0,33,1.1,-0.5553745031356812,0.25162298594686483
UBFC_PHYS_s04_T2_test,0,34,1.1333333333333333,-0.7244865894317627,0.23334577777480386
UBFC_PHYS_s04_T2_test,0,35,1.1666666666666667,-0.7146722078323364,0.19889495503351506
UBFC_PHYS_s04_T2_test,0,36,1.2,-0.4579671323299408,0.1624288571509862
UBFC_PHYS_s04_T2_test,0,37,1.2333333333333334,-0.08393427729606628,0.1362632629584321
UBFC_PHYS_s04_T2_test,0,38,1.2666666666666666,0.22428536415100098,0.128377128476414
UBFC_PHYS_s04_T2_test,0,39,1.3,0.3990994393825531,0.14057076544271574
UBFC_PHYS_s04_T2_test,0,40,1.3333333333333333,0.45915237069129944,0.1680940828008872
UBFC_PHYS_s04_T2_test,0,41,1.3666666666666667,0.43921008706092834,0.20122633162516002
UBFC_PHYS_s04_T2_test,0,42,1.4,0.3926245868206024,0.22827972613756675
UBFC_PHYS_s04_T2_test,0,43,1.4333333333333333,0.3621460497379303,0.2385850979444959
UBFC_PHYS_s04_T2_test,0,44,1.4666666666666666,0.34974318742752075,0.22461724493229948
UBFC_PHYS_s04_T2_test,0,45,1.5,0.3390975594520569,0.1831494726716793
UBFC_PHYS_s04_T2_test,0,46,1.5333333333333334,0.314838707447052,0.11552529741249609
UBFC_PHYS_s04_T2_test,0,47,1.5666666666666667,0.2571992576122284,0.027251367558513588
UBFC_PHYS_s04_T2_test,0,48,1.6,0.15762633085250854,-0.07285216681186704
UBFC_PHYS_s04_T2_test,0,49,1.6333333333333333,0.04099854826927185,-0.17373240125825976
UBFC_PHYS_s04_T2_test,0,50,1.6666666666666667,-0.05646713823080063,-0.2633302005715473
UBFC_PHYS_s04_T2_test,0,51,1.7,-0.13986748456954956,-0.3299734037572422
UBFC_PHYS_s04_T2_test,0,52,1.7333333333333334,-0.2717345356941223,-0.36381513855715797
UBFC_PHYS_s04_T2_test,0,53,1.7666666666666666,-0.47780734300613403,-0.3580336856329713
UBFC_PHYS_s04_T2_test,0,54,1.8,-0.6226168274879456,-0.3097408841801799
UBFC_PHYS_s04_T2_test,0,55,1.8333333333333333,-0.528519868850708,-0.2207419982483253
UBFC_PHYS_s04_T2_test,0,56,1.8666666666666667,-0.21647943556308746,-0.09797336924821912
UBFC_PHYS_s04_T2_test,0,57,1.9,0.11652406305074692,0.04685208660252334
UBFC_PHYS_s04_T2_test,0,58,1.9333333333333333,0.3400746285915375,0.19852140915176808
UBFC_PHYS_s04_T2_test,0,59,1.9666666666666666,0.4624554216861725,0.3402561694108425
UBFC_PHYS_s04_T2_test,0,60,2.0,0.5023910403251648,0.45604384351232913
UBFC_PHYS_s04_T2_test,0,61,2.033333333333333,0.447084903717041,0.5331080937841005
UBFC_PHYS_s04_T2_test,0,62,2.066666666666667,0.3390173614025116,0.5638602022107585
UBFC_PHYS_s04_T2_test,0,63,2.1,0.2593648433685303,0.546379193695722
UBFC_PHYS_s04_T2_test,0,64,2.1333333333333333,0.2656136751174927,0.483587611598209
UBFC_PHYS_s04_T2_test,0,65,2.1666666666666665,0.3458057641983032,0.38233747075876034
UBFC_PHYS_s04_T2_test,0,66,2.2,0.3810310661792755,0.2528612555219057
UBFC_PHYS_s04_T2_test,0,67,2.2333333333333334,0.24095377326011658,0.10817760400110064
UBFC_PHYS_s04_T2_test,0,68,2.2666666666666666,0.003476410871371627,-0.03695543870679754
UBFC_PHYS_s04_T2_test,0,69,2.3,-0.11834293603897095,-0.16778809032602887
