recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s08_T2_ctrl,0,0,0.0,-0.245223268866539,0.017505993948686127
UBFC_PHYS_s08_T2_ctrl,0,1,0.03333333333333333,-0.41960346698760986,-0.026379509831008764
UBFC_PHYS_s08_T2_ctrl,0,2,0.06666666666666667,-0.5400327444076538,-0.06338178417281749
UBFC_PHYS_s08_T2_ctrl,0,3,0.1,-0.64639812707901,-0.08743618110488702
UBFC_PHYS_s08_T2_ctrl,0,4,0.13333333333333333,-0.8076894879341125,-0.09543002672225673
UBFC_PHYS_s08_T2_ctrl,0,5,0.16666666666666666,-0.9692467451095581,-0.08761268009125299
UBFC_PHYS_s08_T2_ctrl,0,6,0.2,-0.955212414264679,-0.0670904436288514
UBFC_PHYS_s08_T2_ctrl,0,7,0.23333333333333334,-0.6958284974098206,-0.03877470143796101
UBFC_PHYS_s08_T2_ctrl,0,8,0.26666666666666666,-0.3260018825531006,-0.008109519935732345
UBFC_PHYS_s08_T2_ctrl,0,9,0.3,-0.02947876788675785,0.02019172549109396
UBFC_PHYS_s08_T2_ctrl,0,10,0.3333333333333333,0.12690792977809906,0.04308408125461778
UBFC_PHYS_s08_T2_ctrl,0,11,0.36666666666666664,0.18218839168548584,0.05944237089052366
UBFC_PHYS_s08_T2_ctrl,0,12,0.4,0.22473455965518951,0.06961976935017794
UBFC_PHYS_s08_T2_ctrl,0,13,0.43333333333333335,0.3154406249523163,0.07465421463188833
UBFC_PHYS_s08_T2_ctrl,0,14,0.4666666666666667,0.4278334081172943,0.07539552020639852
UBFC_PHYS_s08_T2_ctrl,0,15,0.5,0.5064256191253662,0.0717115299774183
UBFC_PHYS_s08_T2_ctrl,0,16,0.5333333333333333,0.54563307762146,0.062177273501040325
UBFC_PHYS_s08_T2_ctrl,0,17,0.5666666666666667,0.5595197081565857,0.04480484799509891
UBFC_PHYS_s08_T2_ctrl,0,18,0.6,0.5208736062049866,0.01849187931795609
UBFC_PHYS_s08_T2_ctrl,0,19,0.6333333333333333,0.4178173243999481,-0.015944331068882135
UBFC_PHYS_s08_T2_ctrl,0,20,0.6666666666666666,0.2900015711784363,-0.055595975695615855
UBFC_PHYS_s08_T2_ctrl,0,21,0.7,0.17917470633983612,-0.09582841690502406
UBFC_PHYS_s08_T2_ctrl,0,22,0.7333333333333333,0.08010715246200562,-0.13091632600417188
UBFC_PHYS_s08_T2_ctrl,0,23,0.7666666666666667,-0.030896974727511406,-0.1548291845855782
UBFC_PHYS_s08_T2_ctrl,0,24,0.8,-0.14789892733097076,-0.1621760128966427
UBFC_PHYS_s08_T2_ctrl,0,25,0.8333333333333334,-0.2555643618106842,-0.149412893506827
UBFC_PHYS_s08_T2_ctrl,0,26,0.8666666666666667,-0.3774709403514862,-0.11613059185876397
UBFC_PHYS_s08_T2_ctrl,0,27,0.9,-0.5620149374008179,-0.06595420519894721
UBFC_PHYS_s08_T2_ctrl,0,28,0.9333333333333333,-0.813244104385376,-0.006225026504223683
UBFC_PHYS_s08_T2_ctrl,0,29,0.9666666666666667,-1.0112611055374146,0.054497473535061465
UBFC_PHYS_s08_T2_ctrl,0,30,1.0,-0.9902243614196777,0.10996053673398072
UBFC_PHYS_s08_T2_ctrl,0,31,1.0333333333333334,-0.7333518862724304,0.15775811805379011
UBFC_PHYS_s08_T2_ctrl,0,32,1.0666666666666667,-0.42229214310646057,0.19798928622798284
UBFC_PHYS_s08_T2_ctrl,0,33,1.1,-0.20090435445308685,0.23047701588995242
UBFC_PHYS_s08_T2_ctrl,0,34,1.1333333333333333,-0.07441815733909607,0.2526095667975107
UBFC_PHYS_s08_T2_ctrl,0,35,1.1666666666666667,0.0029626814648509026,0.2599505221115121
UBFC_PHYS_s08_T2_ctrl,0,36,1.2,0.04710432514548302,0.2492500364567266
UBFC_PHYS_s08_T2_ctrl,0,37,1.2333333333333334,0.08450949937105179,0.22106898315248608
UBFC_PHYS_s08_T2_ctrl,0,38,1.2666666666666666,0.1485946625471115,0.18037187514801986
UBFC_PHYS_s08_T2_ctrl,0,39,1.3,0.1962818205356598,0.1349969378856209
UBFC_PHYS_s08_T2_ctrl,0,40,1.3333333333333333,0.16664722561836243,0.09292639224427958
UBFC_PHYS_s08_T2_ctrl,0,41,1.3666666666666667,0.0897095799446106,0.06006287647059387
UBFC_PHYS_s08_T2_ctrl,0,42,1.4,0.02432440221309662,0.03917051558428617
UBFC_PHYS_s08_T2_ctrl,0,43,1.4333333333333333,-0.042035795748233795,0.02948517854375103
