run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,6,window,180,420,6.0,14.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,-0.0929828601912978,nan,240,0.3589834704718669,0.5570208472056059,0.036155881623212406,0.4450313944630664,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,16,window,480,720,16.0,24.0,8.0,120.0,50.0,70.0,70.0,140.0,0.2779187325478938,nan,240,-0.3272440954014504,0.6931201223976529,0.02310162443335988,0.5576607655492503,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,1,window,30,270,1.0,9.0,8.0,157.0,90.0,67.0,67.0,74.44444444444444,0.2118806392178159,nan,240,-0.0761388928842886,0.9332610369325862,0.02275548394498302,0.48765079677672946,1.0,super_harmonic_2x,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,8,window,240,480,8.0,16.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,-0.1556412277122143,nan,240,0.08339383512890587,1.1134640592594676,0.021011196701179284,0.4732636741436134,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,22,window,660,900,22.0,30.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,0.2019814700947697,nan,240,-0.044285760773345825,0.9877174447192858,0.011927586330906422,0.4193481212429209,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,9,window,270,510,9.0,17.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.30852891252318804,nan,240,0.048215218959376215,1.1067007944353273,0.04267551698714696,0.5327477873625777,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.2478491394327658,nan,240,-0.02216059068062653,1.0169392488389766,0.014643142924585824,0.44744303327967255,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.052859408207055605,nan,240,-0.004208400352702786,1.0285268655640964,0.0037523581910664148,0.45522809893697125,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.13536072866709137,nan,240,-0.007762155817666401,1.0243559101698207,-0.011039785271289246,0.4506162267518625,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,4,window,120,360,4.0,12.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.219342213150025,nan,240,-0.06127354820491746,0.9120473145193112,-0.00048677082965576193,0.527639441076334,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
