run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,82.0,88.0,-6.0,6.0,6.8181818181818175,0.07524876579964253,nan,240,0.018741672765221058,1.1091632875485817,0.022022517231307437,0.5838111386817296,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,60.0,75.0,-15.0,15.0,20.0,0.05582252541783995,nan,240,0.0015246687454540128,1.0527272316032077,-0.0003280354606374519,0.5562580475664204,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.22304143685657227,nan,240,-0.021332191973003015,1.0820427459628739,0.010083923366210596,0.6055744420957325,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.19734233835371873,nan,240,-0.04200865137997122,1.0762470380245033,0.01058471202089405,0.5560823510342683,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.27103225980508827,nan,240,-0.05851015556060399,1.0737051909800084,0.008241808340298057,0.5767474625384165,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,49.0,74.0,-25.0,25.0,33.78378378378378,0.41937520478214146,nan,240,-0.06285152623507505,1.08395596613583,0.008626639475169232,0.5690769100112205,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,51.0,77.0,-26.0,26.0,33.76623376623377,0.3706851893275881,nan,240,-0.06134373008972034,1.0627344683771902,0.0004397374487820146,0.6387274954169763,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,53.0,80.0,-27.0,27.0,33.75,0.3813475021070408,nan,240,-0.06810127165711795,1.0341397365091132,0.008853938587669004,0.6190810815362523,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,52.0,82.0,-30.0,30.0,36.58536585365854,0.3578021228886696,nan,240,-0.012130773713579401,1.061224082616562,0.003915547967177343,0.5789052065864934,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5333914236368512,nan,240,0.023859433402928214,1.049975099105708,0.017487299569880703,0.6499092676249344,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
