run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,91.26912691269128,-45.90459045904591,45.90459045904591,50.29585798816568,0.0737054835396135,-14.966239387277689,1760,0.040767585316875334,0.9259485999241361,-0.00416808430763335,0.43355241061026883,0.54005400540054,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,90.72907290729073,-45.364536453645364,45.364536453645364,50.0,0.1591694105357776,-8.381475698917157,1760,0.05107448826631395,0.9721796064608721,-0.00521584339861577,0.3978188238524171,0.54005400540054,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,47.524752475247524,88.56885688568858,-41.04410441044105,41.04410441044105,46.34146341463415,0.17392228913096947,-12.203521483695113,1760,0.020887533250243617,0.7804071831473306,0.00019051358885883616,0.4586808540185111,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,95.04950495049505,-38.34383438343834,38.34383438343834,40.340909090909086,-0.11360939299018304,-12.298442294530547,1760,0.05457034189996558,0.9802492015718526,-0.007480811421577432,0.4994156891839379,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,53.46534653465346,91.26912691269128,-37.803780378037814,37.803780378037814,41.42011834319527,0.24304316856130817,-16.992636518862106,1760,0.014037820411014805,0.7698237420069863,-0.0014682865030741772,0.4075749292700492,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,54.54545454545455,88.56885688568858,-34.02340234023403,34.02340234023403,38.41463414634146,0.34651015052432466,-8.331002196359078,1760,0.015529053300527973,0.8673408892508192,-0.0031065044879686724,0.4754189210905089,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,50.225022502250226,31.86318631863186,31.86318631863186,63.44086021505376,0.25915901056417023,-6.061865358587299,1760,0.02459138756056693,0.5922924948870366,-0.00243024970064588,0.485731377812485,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,56.165616561656165,24.302430243024304,24.302430243024304,43.269230769230774,0.043370122934149886,-8.661068259928498,1760,0.06428344876216886,1.0133951774333398,-0.002436958566735915,0.46278125577936857,0.54005400540054,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,80.46804680468047,-24.302430243024304,24.302430243024304,30.201342281879196,0.1742599299897846,-9.10930304224388,1760,0.026465071419381387,0.817763502972502,-0.002131891364865793,0.42180192639646935,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,91.26912691269128,-22.6822682268227,22.6822682268227,24.852071005917175,0.34378110388810035,-19.79608994175987,1760,0.010185841511360616,0.756439856619473,-0.0029389419982225615,0.47165968228834365,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
