recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s22_low,0,0,0.0,0.7333880662918091,-0.038227641027086146
BH_s22_low,0,1,0.03333333333333333,0.5908824801445007,-0.16521493151986347
BH_s22_low,0,2,0.06666666666666667,0.4496711492538452,-0.28551257516052214
BH_s22_low,0,3,0.1,0.16660135984420776,-0.3957439485902372
BH_s22_low,0,4,0.13333333333333333,-0.07263360917568207,-0.49559459391159555
BH_s22_low,0,5,0.16666666666666666,-0.3544091582298279,-0.5877978081344478
BH_s22_low,0,6,0.2,-0.5949383974075317,-0.6763165122176029
BH_s22_low,0,7,0.23333333333333334,-0.8322319984436035,-0.7631685547660165
BH_s22_low,0,8,0.26666666666666666,-0.979267418384552,-0.8452477586396172
BH_s22_low,0,9,0.3,-1.1159489154815674,-0.9127424356209997
BH_s22_low,0,10,0.3333333333333333,-1.1753146648406982,-0.9501515994446779
BH_s22_low,0,11,0.36666666666666664,-1.2230322360992432,-0.9397288253866742
BH_s22_low,0,12,0.4,-1.270749807357788,-0.8660706528012571
BH_s22_low,0,13,0.43333333333333335,-0.9787898659706116,-0.7202279088914005
BH_s22_low,0,14,0.4666666666666667,-0.2161254733800888,-0.5023759361611833
BH_s22_low,0,15,0.5,0.8554936647415161,-0.22304866946917143
BH_s22_low,0,16,0.5333333333333333,1.7480603456497192,0.09668654351877211
BH_s22_low,0,17,0.5666666666666667,2.0951952934265137,0.4263296456178102
BH_s22_low,0,18,0.6,2.0450589656829834,0.7294391460564986
BH_s22_low,0,19,0.6333333333333333,1.8200606107711792,0.9701031164604561
BH_s22_low,0,20,0.6666666666666666,1.4879790544509888,1.120556827919696
BH_s22_low,0,21,0.7,1.1558973789215088,1.1663957548786739
BH_s22_low,0,22,0.7333333333333333,0.8238158226013184,1.1071091735795362
BH_s22_low,0,23,0.7666666666666667,0.652836799621582,0.9526120457258026
BH_s22_low,0,24,0.8,0.4781445860862732,0.7185060740925562
BH_s22_low,0,25,0.8333333333333334,0.28856855630874634,0.4229579538357934
BH_s22_low,0,26,0.8666666666666667,0.0035573982167989016,0.08664431213481515
BH_s22_low,0,27,0.9,-0.34194421768188477,-0.2649853312308034
BH_s22_low,0,28,0.9333333333333333,-0.6437805891036987,-0.5996954378730938
BH_s22_low,0,29,0.9666666666666667,-0.8991936445236206,-0.8795762699487899
BH_s22_low,0,30,1.0,-1.0887696743011475,-1.0665949759799411
BH_s22_low,0,31,1.0333333333333334,-1.2506890296936035,-1.1314181509466956
BH_s22_low,0,32,1.0666666666666667,-1.393194556236267,-1.0623517645671432
BH_s22_low,0,33,1.1,-1.4616200923919678,-0.8706590548764093
BH_s22_low,0,34,1.1333333333333333,-1.4616200923919678,-0.5895825288225951
BH_s22_low,0,35,1.1666666666666667,-1.436551809310913,-0.26675089989414563
BH_s22_low,0,36,1.2,-1.2685004472732544,0.04764237768470215
BH_s22_low,0,37,1.2333333333333334,-0.6750433444976807,0.31276410293806517
BH_s22_low,0,38,1.2666666666666666,0.3182738721370697,0.5051742526749382
BH_s22_low,0,39,1.3,1.2949665784835815,0.6207593795332431
BH_s22_low,0,40,1.3333333333333333,1.779122233390808,0.6708386626481329
BH_s22_low,0,41,1.3666666666666667,1.7619891166687012,0.6747207257969892
BH_s22_low,0,42,1.4,1.5306892395019531,0.6517520842510993
BH_s22_low,0,43,1.4333333333333333,1.1986075639724731,0.6154768060168835
BH_s22_low,0,44,1.4666666666666666,0.9142435193061829,0.5713994498437641
BH_s22_low,0,45,1.5,0.6484764814376831,0.5184105702584748
BH_s22_low,0,46,1.5333333333333334,0.5425177812576294,0.45258964570382487
BH_s22_low,0,47,1.5666666666666667,0.5252150297164917,0.37134310735549936
BH_s22_low,0,48,1.6,0.413771390914917,0.2759970750576921
BH_s22_low,0,49,1.6333333333333333,0.20818684995174408,0.17196053083318946
BH_s22_low,0,50,1.6666666666666667,-0.0761771947145462,0.06693450362062053
BH_s22_low,0,51,1.7,-0.3605412244796753,-0.031348838832451716
BH_s22_low,0,52,1.7333333333333334,-0.6449052691459656,-0.11633270023653039
BH_s22_low,0,53,1.7666666666666666,-0.8681317567825317,-0.18237822397010545
BH_s22_low,0,54,1.8,-1.044934868812561,-0.22423799739626038
BH_s22_low,0,55,1.8333333333333333,-1.1397229433059692,-0.23793050121709455
BH_s22_low,0,56,1.8666666666666667,-1.234510898590088,-0.2232181376318496
BH_s22_low,0,57,1.9,-1.270749807357788,-0.18592658507457027
BH_s22_low,0,58,1.9333333333333333,-1.1924790143966675,-0.13783074972447132
BH_s22_low,0,59,1.9666666666666666,-0.7077386379241943,-0.09325826527576273
BH_s22_low,0,60,2.0,0.21085135638713837,-0.06395458482260448
BH_s22_low,0,61,2.033333333333333,1.2287904024124146,-0.05525683403336845
BH_s22_low,0,62,2.066666666666667,1.7983664274215698,-0.06592815163280848
BH_s22_low,0,63,2.1,1.8716609477996826,-0.09159398213269625
BH_s22_low,0,64,2.1333333333333333,1.7165520191192627,-0.12928933702835887
BH_s22_low,0,65,2.1666666666666665,1.3844704627990723,-0.18003621089359284
BH_s22_low,0,66,2.2,1.0473814010620117,-0.24815649529789144
BH_s22_low,0,67,2.2333333333333334,0.7680248022079468,-0.3383908245873346
BH_s22_low,0,68,2.2666666666666666,0.5388046503067017,-0.4527612819641817
BH_s22_low,0,69,2.3,0.44401663541793823,-0.588263392325219
BH_s22_low,0,70,2.3333333333333335,0.2990921139717102,-0.735096239836242
BH_s22_low,0,71,2.3666666666666667,0.06179852411150932,-0.8748518507442041
BH_s22_low,0,72,2.4,-0.1766197383403778,-0.9794647317560762
BH_s22_low,0,73,2.433333333333333,-0.508223831653595,-1.01329767706837
BH_s22_low,0,74,2.466666666666667,-0.7453478574752808,-0.9405659725523732
BH_s22_low,0,75,2.5,-0.9350934624671936,-0.7377729932695766
BH_s22_low,0,76,2.533333333333333,-1.0306981801986694,-0.40704553387770326
BH_s22_low,0,77,2.566666666666667,-1.125486135482788,0.016264188712843457
BH_s22_low,0,78,2.6,-1.1753146648406982,0.46736035890468497
BH_s22_low,0,79,2.6333333333333333,-1.2230322360992432,0.8680710133347774
BH_s22_low,0,80,2.6666666666666665,-1.2230322360992432,1.1497364667286463
BH_s22_low,0,81,2.7,-0.9125065207481384,1.273596213488168
BH_s22_low,0,82,2.7333333333333334,-0.08355870842933655,1.2407427556574406
BH_s22_low,0,83,2.7666666666666666,1.0432043075561523,1.0887890916250493
BH_s22_low,0,84,2.8,2.0097126960754395,0.8777385254766209
BH_s22_low,0,85,2.8333333333333335,2.3889272212982178,0.6708729844639959
BH_s22_low,0,86,2.8666666666666667,2.363720417022705,0.5170474811356623
BH_s22_low,0,87,2.9,2.134361982345581,0.43918367563765326
BH_s22_low,0,88,2.933333333333333,1.8108625411987305,0.4312236974871125
BH_s22_low,0,89,2.966666666666667,1.4409397840499878,0.46342836195616277
BH_s22_low,0,90,3.0,1.14669930934906,0.49412318257910565
BH_s22_low,0,91,3.033333333333333,0.9465997219085693,0.48443065813358344
BH_s22_low,0,92,3.066666666666667,0.8047412633895874,0.41117039935202276
BH_s22_low,0,93,3.1,0.5799126029014587,0.27329060090183493
BH_s22_low,0,94,3.1333333333333333,0.24783097207546234,0.08981103279519367
BH_s22_low,0,95,3.1666666666666665,-0.08425064384937286,-0.10895569183275046
BH_s22_low,0,96,3.2,-0.4163322448730469,-0.29238545627777845
