recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_medium,0,0,0.0,-0.8067587614059448,0.13116759388706914
BH_s00_medium,0,1,0.03333333333333333,-0.8067587614059448,0.33434479442772425
BH_s00_medium,0,2,0.06666666666666667,-0.8722138404846191,0.5241002856435717
BH_s00_medium,0,3,0.1,-0.9368868470191956,0.6880306462973905
BH_s00_medium,0,4,0.13333333333333333,-0.9376689195632935,0.8139427451815328
BH_s00_medium,0,5,0.16666666666666666,-0.3563941717147827,0.8910258331308973
BH_s00_medium,0,6,0.2,0.5552842617034912,0.9114318092675289
BH_s00_medium,0,7,0.23333333333333334,1.5368496179580688,0.8720445328499964
BH_s00_medium,0,8,0.26666666666666666,2.0036380290985107,0.7759843116545272
BH_s00_medium,0,9,0.3,1.8792452812194824,0.6331415317765091
BH_s00_medium,0,10,0.3333333333333333,1.4291414022445679,0.4591888790729726
BH_s00_medium,0,11,0.36666666666666664,0.9065436720848083,0.27296090710584614
BH_s00_medium,0,12,0.4,0.38394585251808167,0.09254547117138971
BH_s00_medium,0,13,0.43333333333333335,-0.011130813509225845,-0.06905707913108934
BH_s00_medium,0,14,0.4666666666666667,-0.02129795029759407,-0.20732811793690992
BH_s00_medium,0,15,0.5,-0.02129795029759407,-0.3272412579982231
BH_s00_medium,0,16,0.5333333333333333,0.23218005895614624,-0.4411586683597162
BH_s00_medium,0,17,0.5666666666666667,0.36700063943862915,-0.5639088749015513
BH_s00_medium,0,18,0.6,0.3106699287891388,-0.7061393787856937
BH_s00_medium,0,19,0.6333333333333333,0.114565409719944,-0.8676171943701793
BH_s00_medium,0,20,0.6666666666666666,-0.0815391018986702,-1.032620963064649
BH_s00_medium,0,21,0.7,-0.33762407302856445,-1.169652324130544
BH_s00_medium,0,22,0.7333333333333333,-0.5392032265663147,-1.2369707573945328
BH_s00_medium,0,23,0.7666666666666667,-0.6698526740074158,-1.1937294086175967
BH_s00_medium,0,24,0.8,-0.8005020618438721,-1.014067275465941
BH_s00_medium,0,25,0.8333333333333334,-0.8067587614059448,-0.6993276441187443
BH_s00_medium,0,26,0.8666666666666667,-0.865435779094696,-0.28290841691299223
BH_s00_medium,0,27,0.9,-0.8722138404846191,0.1757531005246153
BH_s00_medium,0,28,0.9333333333333333,-0.8722138404846191,0.6070459461143514
BH_s00_medium,0,29,0.9666666666666667,-0.8722138404846191,0.9510499433316161
BH_s00_medium,0,30,1.0,-0.8722138404846191,1.1732244793608402
BH_s00_medium,0,31,1.0333333333333334,-0.8722138404846191,1.2697116148837906
BH_s00_medium,0,32,1.0666666666666667,-0.9947817325592041,1.2615446535766826
BH_s00_medium,0,33,1.1,-1.0599761009216309,1.1822178301643251
BH_s00_medium,0,34,1.1333333333333333,-0.7767583727836609,1.0645736388861877
BH_s00_medium,0,35,1.1666666666666667,0.11119679361581802,0.9314308051489962
BH_s00_medium,0,36,1.2,1.324863076210022,0.792053855275948
BH_s00_medium,0,37,1.2333333333333334,2.221400737762451,0.6444609496169368
BH_s00_medium,0,38,1.2666666666666666,2.4005396366119385,0.4818276605015109
BH_s00_medium,0,39,1.3,2.1037657260894775,0.29998448915828857
BH_s00_medium,0,40,1.3333333333333333,1.5913350582122803,0.1025560883658055
BH_s00_medium,0,41,1.3666666666666667,1.068737268447876,-0.09872234035607642
BH_s00_medium,0,42,1.4,0.6006453633308411,-0.2885357841130786
BH_s00_medium,0,43,1.4333333333333333,0.2629421651363373,-0.454842980782696
BH_s00_medium,0,44,1.4666666666666666,0.1750672608613968,-0.5944014006916318
BH_s00_medium,0,45,1.5,0.2942460775375366,-0.7140612227133587
BH_s00_medium,0,46,1.5333333333333334,0.4248955249786377,-0.8270004417955172
BH_s00_medium,0,47,1.5666666666666667,0.5023425817489624,-0.9453111551582721
BH_s00_medium,0,48,1.6,0.38394585251808167,-1.0717402095884887
BH_s00_medium,0,49,1.6333333333333333,0.18784135580062866,-1.1937457304672512
BH_s00_medium,0,50,1.6666666666666667,-0.060683440417051315,-1.2825490667933612
BH_s00_medium,0,51,1.7,-0.32198232412338257,-1.2986011087832572
BH_s00_medium,0,52,1.7333333333333334,-0.5178261399269104,-1.2029069399567747
BH_s00_medium,0,53,1.7666666666666666,-0.7136699557304382,-0.9712563077967636
BH_s00_medium,0,54,1.8,-0.8067587614059448,-0.6063804207198089
BH_s00_medium,0,55,1.8333333333333333,-0.8722138404846191,-0.14273169683169126
BH_s00_medium,0,56,1.8666666666666667,-0.9376689195632935,0.3591943176786856
BH_s00_medium,0,57,1.9,-0.9376689195632935,0.8279264251431742
BH_s00_medium,0,58,1.9333333333333333,-0.9376689195632935,1.2001581489026454
BH_s00_medium,0,59,1.9666666666666666,-0.9376689195632935,1.436650185110492
BH_s00_medium,0,60,2.0,-0.9376689195632935,1.529157447423113
BH_s00_medium,0,61,2.033333333333333,-0.9872215390205383,1.4967878621272912
BH_s00_medium,0,62,2.066666666666667,-1.0524159669876099,1.3746459678223464
BH_s00_medium,0,63,2.1,-1.1340341567993164,1.2002360048347405
BH_s00_medium,0,64,2.1333333333333333,-0.8247263431549072,1.0028854449652642
BH_s00_medium,0,65,2.1666666666666665,0.056450676172971725,0.7990838329684823
BH_s00_medium,0,66,2.2,1.3121094703674316,0.5936674051537413
BH_s00_medium,0,67,2.2333333333333334,2.247751474380493,0.3846047541842131
BH_s00_medium,0,68,2.2666666666666666,2.4005396366119385,0.1684575316111973
BH_s00_medium,0,69,2.3,2.127228260040283,-0.05580958766124124
BH_s00_medium,0,70,2.3333333333333335,1.5754121541976929,-0.28573716033172186
BH_s00_medium,0,71,2.3666666666666667,1.0345656871795654,-0.5166040912703245
BH_s00_medium,0,72,2.4,0.5119678974151611,-0.7433765134192409
BH_s00_medium,0,73,2.433333333333333,0.19409805536270142,-0.961423108513424
BH_s00_medium,0,74,2.466666666666667,0.10961218923330307,-1.164898028715034
BH_s00_medium,0,75,2.5,0.2668730318546295,-1.343306216445159
BH_s00_medium,0,76,2.533333333333333,0.46271684765815735,-1.478277107965297
BH_s00_medium,0,77,2.566666666666667,0.5023425817489624,-1.5431316866930609
BH_s00_medium,0,78,2.6,0.41210100054740906,-1.5070405284148611
BH_s00_medium,0,79,2.6333333333333333,0.21625719964504242,-1.3438037634042095
BH_s00_medium,0,80,2.6666666666666665,-0.04504169523715973,-1.0431722918253856
BH_s00_medium,0,81,2.7,-0.3063405752182007,-0.6205479330839251
BH_s00_medium,0,82,2.7333333333333334,-0.5676394701004028,-0.11977721626086549
BH_s00_medium,0,83,2.7666666666666666,-0.7196659445762634,0.39442237554011367
BH_s00_medium,0,84,2.8,-0.8503153920173645,0.8527658646582198
BH_s00_medium,0,85,2.8333333333333335,-0.9376689195632935,1.1999228710861305
BH_s00_medium,0,86,2.8666666666666667,-0.9807041883468628,1.4077548289177015
BH_s00_medium,0,87,2.9,-0.960349440574646,1.4786728806935157
BH_s00_medium,0,88,2.933333333333333,-0.9376689195632935,1.4390847641610187
BH_s00_medium,0,89,2.966666666666667,-0.9376689195632935,1.326728954337484
BH_s00_medium,0,90,3.0,-0.9796614050865173,1.1772691717899115
BH_s00_medium,0,91,3.033333333333333,-0.9196605086326599,1.0148031446185732
BH_s00_medium,0,92,3.066666666666667,-0.3615672290325165,0.8487727489082786
BH_s00_medium,0,93,3.1,0.6114155650138855,0.677075289715213
BH_s00_medium,0,94,3.1333333333333333,1.6399061679840088,0.49288418737300493
BH_s00_medium,0,95,3.1666666666666665,2.154642343521118,0.29167910575307426
BH_s00_medium,0,96,3.2,2.0578627586364746,0.07558744389371429
BH_s00_medium,0,97,3.2333333333333334,1.5853185653686523,-0.14625984519871907
BH_s00_medium,0,98,3.2666666666666666,1.0228139162063599,-0.36095237024591226
BH_s00_medium,0,99,3.3,0.4746679961681366,-0.5568913623190719
BH_s00_medium,0,100,3.3333333333333335,0.03084120713174343,-0.7283573736511948
BH_s00_medium,0,101,3.3666666666666667,-0.08675301820039749,-0.8773230348426793
BH_s00_medium,0,102,3.4,-0.047888919711112976,-1.0113127821093255
BH_s00_medium,0,103,3.433333333333333,0.14821559190750122,-1.1377438122248176
BH_s00_medium,0,104,3.466666666666667,0.3443201184272766,-1.2568428562063483
BH_s00_medium,0,105,3.5,0.30597740411758423,-1.3561651326649018
BH_s00_medium,0,106,3.533333333333333,0.1648796945810318,-1.4094681558792972
BH_s00_medium,0,107,3.566666666666667,-0.05885856971144676,-1.3814189582475376
BH_s00_medium,0,108,3.6,-0.3295629322528839,-1.2377792320408953
BH_s00_medium,0,109,3.6333333333333333,-0.5819777250289917,-0.9585390422596866
BH_s00_medium,0,110,3.6666666666666665,-0.8148607611656189,-0.5494804305877322
BH_s00_medium,0,111,3.7,-0.9741867780685425,-0.047071068676396544
BH_s00_medium,0,112,3.7333333333333334,-1.068579077720642,0.48662365873684277
BH_s00_medium,0,113,3.7666666666666666,-1.068579077720642,0.9784554763507542
BH_s00_medium,0,114,3.8,-1.068579077720642,1.363239794653788
BH_s00_medium,0,115,3.8333333333333335,-1.068579077720642,1.6001338208327947
BH_s00_medium,0,116,3.8666666666666667,-1.0333646535873413,1.6804288768526836
BH_s00_medium,0,117,3.9,-1.0031239986419678,1.6247161217646549
BH_s00_medium,0,118,3.933333333333333,-1.068579077720642,1.4716401457099602
BH_s00_medium,0,119,3.966666666666667,-1.1340341567993164,1.2633302050431259
BH_s00_medium,0,120,4.0,-0.832266092300415,1.0331775766814875
BH_s00_medium,0,121,4.033333333333333,0.11907894909381866,0.7999265355562613
BH_s00_medium,0,122,4.066666666666666,1.3624850511550903,0.5689333979820443
BH_s00_medium,0,123,4.1,2.3377323150634766,0.3383698355934681
BH_s00_medium,0,124,4.133333333333334,2.498321056365967,0.10644265536018213
BH_s00_medium,0,125,4.166666666666667,2.2036120891571045,-0.12402345884934837
BH_s00_medium,0,126,4.2,1.6810144186019897,-0.3453542163573071
BH_s00_medium,0,127,4.233333333333333,1.0929615497589111,-0.5484013477706309
BH_s00_medium,0,128,4.266666666666667,0.6024497747421265,-0.7270687383981843
BH_s00_medium,0,129,4.3,0.2423267662525177,-0.8812231403897713
BH_s00_medium,0,130,4.333333333333333,0.1750672608613968,-1.016233992705986
BH_s00_medium,0,131,4.366666666666666,0.27182623744010925,-1.1389857974318265
BH_s00_medium,0,132,4.4,0.46793076395988464,-1.2516503677247244
BH_s00_medium,0,133,4.433333333333334,0.5023425817489624,-1.3456116668712894
BH_s00_medium,0,134,4.466666666666667,0.40636569261550903,-1.3985615290579236
BH_s00_medium,0,135,4.5,0.18000005185604095,-1.3773319345949029
BH_s00_medium,0,136,4.533333333333333,-0.0812988355755806,-1.2471131599332472
BH_s00_medium,0,137,4.566666666666666,-0.34259772300720215,-0.9848359950984982
BH_s00_medium,0,138,4.6,-0.5744175314903259,-0.5918899668211295
BH_s00_medium,0,139,4.633333333333334,-0.7705220580101013,-0.10047777969074934
BH_s00_medium,0,140,4.666666666666667,-0.8722138404846191,0.4303032816808939
BH_s00_medium,0,141,4.7,-0.9376689195632935,0.9284307867386461
BH_s00_medium,0,142,4.733333333333333,-0.9376689195632935,1.3280119982240015
BH_s00_medium,0,143,4.766666666666667,-0.9376689195632935,1.585912182121756
BH_s00_medium,0,144,4.8,-0.9097540378570557,1.6898360844471274
BH_s00_medium,0,145,4.833333333333333,-0.8722138404846191,1.6559145450993458
BH_s00_medium,0,146,4.866666666666666,-0.8996073603630066,1.5182552508176619
BH_s00_medium,0,147,4.9,-0.9648017287254333,1.3155538775596796
BH_s00_medium,0,148,4.933333333333334,-0.9493798017501831,1.0799214153395074
BH_s00_medium,0,149,4.966666666666667,-0.35865873098373413,0.8311679548431111
BH_s00_medium,0,150,5.0,0.6349394917488098,0.5771382082612593
BH_s00_medium,0,151,5.033333333333333,1.7977088689804077,0.31832813297769563
BH_s00_medium,0,152,5.066666666666666,2.3212881088256836,0.05366301916445724
BH_s00_medium,0,153,5.1,2.218492269515991,-0.21546234657590083
BH_s00_medium,0,154,5.133333333333334,1.775667428970337,-0.48412620348070967
BH_s00_medium,0,155,5.166666666666667,1.2280224561691284,-0.745095851875989
BH_s00_medium,0,156,5.2,0.6898033022880554,-0.9905322271785814
BH_s00_medium,0,157,5.233333333333333,0.2569257318973541,-1.2124771111000734
BH_s00_medium,0,158,5.266666666666667,0.10961218923330307,-1.4013588400977863
BH_s00_medium,0,159,5.3,0.15762107074260712,-1.543202883307334
BH_s00_medium,0,160,5.333333333333333,0.35346490144729614,-1.617619822145859
BH_s00_medium,0,161,5.366666666666666,0.5023425817489624,-1.599076077434984
BH_s00_medium,0,162,5.4,0.47912025451660156,-1.4628586944444348
BH_s00_medium,0,163,5.433333333333334,0.2600540816783905,-1.1948379088534051
BH_s00_medium,0,164,5.466666666666667,0.02145615965127945,-0.8016039028955104
BH_s00_medium,0,165,5.5,-0.2625436782836914,-0.31604457555576915
BH_s00_medium,0,166,5.533333333333333,-0.45838749408721924,0.20588717543494908
BH_s00_medium,0,167,5.566666666666666,-0.6542313098907471,0.6978811030926241
BH_s00_medium,0,168,5.6,-0.7629619240760803,1.1008377473999051
BH_s00_medium,0,169,5.633333333333334,-0.8281562924385071,1.377617875831307
BH_s00_medium,0,170,5.666666666666667,-0.8722138404846191,1.5191508705488879
BH_s00_medium,0,171,5.7,-0.8067587614059448,1.5408602008345569
BH_s00_medium,0,172,5.733333333333333,-0.8067587614059448,1.4724555592172288
BH_s00_medium,0,173,5.766666666666667,-0.8067587614059448,1.3459328526256837
BH_s00_medium,0,174,5.8,-0.8268527984619141,1.1861923165181325
BH_s00_medium,0,175,5.833333333333333,-0.8722138404846191,1.0068386576673043
BH_s00_medium,0,176,5.866666666666666,-0.5779855847358704,0.8114652643199878
BH_s00_medium,0,177,5.9,0.198652446269989,0.598768144661
BH_s00_medium,0,178,5.933333333333334,1.2902518510818481,0.3686679859937271
BH_s00_medium,0,179,5.966666666666667,1.9987257719039917,0.12662538211706365
BH_s00_medium,0,180,6.0,2.1016597747802734,-0.11549927462861333
BH_s00_medium,0,181,6.033333333333333,1.7383674383163452,-0.34199880068153293
BH_s00_medium,0,182,6.066666666666666,1.1977612972259521,-0.5378527975534027
BH_s00_medium,0,183,6.1,0.6277168393135071,-0.693266442485466
BH_s00_medium,0,184,6.133333333333334,0.1880611926317215,-0.8066010556244599
BH_s00_medium,0,185,6.166666666666667,-0.02129795029759407,-0.8848769177699353
BH_s00_medium,0,186,6.2,-0.004332296084612608,-0.9417177117576736
BH_s00_medium,0,187,6.233333333333333,0.1917722225189209,-0.9930375924270515
BH_s00_medium,0,188,6.266666666666667,0.37143248319625854,-1.0511301245783433
BH_s00_medium,0,189,6.3,0.35524889826774597,-1.1184225599925612
BH_s00_medium,0,190,6.333333333333333,0.20867659151554108,-1.1829588052532827
BH_s00_medium,0,191,6.366666666666666,-0.03696012496948242,-1.2179193475777852
BH_s00_medium,0,192,6.4,-0.2484661191701889,-1.186566113211035
BH_s00_medium,0,193,6.433333333333334,-0.5097650289535522,-1.0522782943821674
BH_s00_medium,0,194,6.466666666666667,-0.6907287240028381,-0.791499736597855
BH_s00_medium,0,195,6.5,-0.8213781714439392,-0.40570429086898213
BH_s00_medium,0,196,6.533333333333333,-0.886572539806366,0.07255280942604489
BH_s00_medium,0,197,6.566666666666666,-0.9376689195632935,0.5834235918841895
BH_s00_medium,0,198,6.6,-0.8722138404846191,1.0536746496960399
BH_s00_medium,0,199,6.633333333333334,-0.8722138404846191,1.4162972496289739
BH_s00_medium,0,200,6.666666666666667,-0.8722138404846191,1.6283054520943137
BH_s00_medium,0,201,6.7,-0.8722138404846191,1.6798036607180589
BH_s00_medium,0,202,6.733333333333333,-0.8722138404846191,1.5917219647628826
BH_s00_medium,0,203,6.766666666666667,-0.9376689195632935,1.4047577848828359
BH_s00_medium,0,204,6.8,-1.0031239986419678,1.1649221908475798
BH_s00_medium,0,205,6.833333333333333,-0.8121516704559326,0.9110873061150105
BH_s00_medium,0,206,6.866666666666666,0.07271595299243927,0.668053937361932
BH_s00_medium,0,207,6.9,1.1948575973510742,0.44599553320732355
BH_s00_medium,0,208,6.933333333333334,2.172410488128662,0.24470392575180785
BH_s00_medium,0,209,6.966666666666667,2.3895699977874756,0.05977327002480134
BH_s00_medium,0,210,7.0,2.1065924167633057,-0.11198362177063684
BH_s00_medium,0,211,7.033333333333333,1.6282925605773926,-0.2695849824770959
BH_s00_medium,0,212,7.066666666666666,1.0506880283355713,-0.40799915311845164
BH_s00_medium,0,213,7.1,0.6034721732139587,-0.520954812100877
BH_s00_medium,0,214,7.133333333333334,0.29631122946739197,-0.6051647313381626
BH_s00_medium,0,215,7.166666666666667,0.18447273969650269,-0.6640464391039159
BH_s00_medium,0,216,7.2,0.31512218713760376,-0.7089440694092497
BH_s00_medium,0,217,7.233333333333333,0.44577163457870483,-0.7565714706148282
BH_s00_medium,0,218,7.266666666666667,0.493719220161438,-0.8228535654839044
BH_s00_medium,0,219,7.3,0.35470709204673767,-0.9150365212133535
BH_s00_medium,0,220,7.333333333333333,0.09340819716453552,-1.025116933007152
BH_s00_medium,0,221,7.366666666666666,-0.10243561863899231,-1.1276216893035154
BH_s00_medium,0,222,7.4,-0.29827943444252014,-1.183414752965475
BH_s00_medium,0,223,7.433333333333334,-0.5522584319114685,-1.1492496647861852
BH_s00_medium,0,224,7.466666666666667,-0.6829078793525696,-0.9910241791438426
BH_s00_medium,0,225,7.5,-0.7413037419319153,-0.6972097654970681
BH_s00_medium,0,226,7.533333333333333,-0.8067587614059448,-0.2878728275109255
BH_s00_medium,0,227,7.566666666666666,-0.8004816770553589,0.18500529902463198
BH_s00_medium,0,228,7.6,-0.7413037419319153,0.6478142048241293
BH_s00_medium,0,229,7.633333333333334,-0.7413037419319153,1.0240473859669246
BH_s00_medium,0,230,7.666666666666667,-0.8067587614059448,1.2552816345504396
BH_s00_medium,0,231,7.7,-0.8119931221008301,1.316755056065725
BH_s00_medium,0,232,7.733333333333333,-0.8722138404846191,1.222322460245456
BH_s00_medium,0,233,7.766666666666667,-0.9423818588256836,1.0180667533523244
BH_s00_medium,0,234,7.8,-1.0075762271881104,0.7676813229535335
BH_s00_medium,0,235,7.833333333333333,-1.0560044050216675,0.5346367856827823
BH_s00_medium,0,236,7.866666666666666,-0.5134915709495544,0.3661327705335159
BH_s00_medium,0,237,7.9,0.535374104976654,0.28260357579556844
BH_s00_medium,0,238,7.933333333333334,1.7044001817703247,0.27484735027735413
BH_s00_medium,0,239,7.966666666666667,2.338233232498169,0.3090082974842567
BH_s00_medium,1,0,1.0,-0.8722138404846191,0.1172348141686609
BH_s00_medium,1,1,1.0333333333333334,-0.8722138404846191,0.29859486397660073
BH_s00_medium,1,2,1.0666666666666667,-0.9947817325592041,0.44132364230210486
BH_s00_medium,1,3,1.1,-1.0599761009216309,0.5162048238349365
BH_s00_medium,1,4,1.1333333333333333,-0.7767583727836609,0.5072595155613184
BH_s00_medium,1,5,1.1666666666666667,0.11119679361581802,0.4151741467562677
BH_s00_medium,1,6,1.2,1.324863076210022,0.25685377109299373
BH_s00_medium,1,7,1.2333333333333334,2.221400737762451,0.061008779772434914
BH_s00_medium,1,8,1.2666666666666666,2.4005396366119385,-0.1390622017805197
BH_s00_medium,1,9,1.3,2.1037657260894775,-0.3134035418533249
BH_s00_medium,1,10,1.3333333333333333,1.5913350582122803,-0.44180875136969605
BH_s00_medium,1,11,1.3666666666666667,1.068737268447876,-0.5171688027595163
BH_s00_medium,1,12,1.4,0.6006453633308411,-0.5454293073218103
BH_s00_medium,1,13,1.4333333333333333,0.2629421651363373,-0.5427745940004418
BH_s00_medium,1,14,1.4666666666666666,0.1750672608613968,-0.5308987165574812
BH_s00_medium,1,15,1.5,0.2942460775375366,-0.5311071885478401
BH_s00_medium,1,16,1.5333333333333334,0.4248955249786377,-0.5580751355327808
BH_s00_medium,1,17,1.5666666666666667,0.5023425817489624,-0.614454484571505
BH_s00_medium,1,18,1.6,0.38394585251808167,-0.6878627293363592
BH_s00_medium,1,19,1.6333333333333333,0.18784135580062866,-0.7516456641138531
BH_s00_medium,1,20,1.6666666666666667,-0.060683440417051315,-0.7699792469372928
BH_s00_medium,1,21,1.7,-0.32198232412338257,-0.7067144303216063
BH_s00_medium,1,22,1.7333333333333334,-0.5178261399269104,-0.5362739099423998
BH_s00_medium,1,23,1.7666666666666666,-0.7136699557304382,-0.2538278805602065
BH_s00_medium,1,24,1.8,-0.8067587614059448,0.11888171485151648
BH_s00_medium,1,25,1.8333333333333333,-0.8722138404846191,0.5352892818435134
BH_s00_medium,1,26,1.8666666666666667,-0.9376689195632935,0.9341655063978599
BH_s00_medium,1,27,1.9,-0.9376689195632935,1.2554492766791623
BH_s00_medium,1,28,1.9333333333333333,-0.9376689195632935,1.45604946767567
