run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.8278772721948526,2.9515415921588533
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.9208742066897253,6.631068429558176
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0810810810810705,nan,0.62684551451857,11.569953831028494
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject44,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6711409395973088,nan,0.8726750236852194,7.570250296909707
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.8516211948429749,4.6566177668760735
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5813953488372189,nan,0.9241712285298304,3.804530702495032
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.4752475247524766,nan,0.9329830048912294,1.4315509408666969
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.7596526333899374,18.99047410879508
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject49,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.234567901234572,nan,0.8783049584295722,14.552715161925853
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.0,0.0,0.0,0.0,0.0,nan,0.8002874567200096,14.882316605179966
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.8920568202399463,12.072283479524717
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject9,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.5076142131979511,nan,0.8183748006629631,1.78476481858434
