run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,142.1630859375,45.0439453125,97.119140625,97.119140625,215.609756097561,-0.13193198633791237,nan,300,0.05210085503058508,0.9491129601337657,-0.04194107937209291,0.5928553525752264,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,143.4814453125,48.22998046875,95.25146484375,95.25146484375,197.49430523917994,0.04751776406243631,nan,300,0.03540684888837859,1.0478614194488052,-0.007128585120584153,0.7312073382040262,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.9208984375,48.779296875,95.1416015625,95.1416015625,195.04504504504504,0.07008535822106403,nan,300,-0.0028283065813593565,1.0155296476751907,0.035190556731716845,0.569520186817277,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,144.580078125,50.7568359375,93.8232421875,93.8232421875,184.84848484848484,0.03957769472453011,nan,300,-0.007862670244649053,0.7283053241554857,-0.012096119552890751,0.5596662863095553,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,137.87841796875,45.0439453125,92.83447265625,92.83447265625,206.09756097560975,0.11191301924769459,nan,300,0.0015133536009428402,0.9788291066194601,0.005160019488978371,0.554701869736696,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,145.12939453125,54.16259765625,90.966796875,90.966796875,167.95131845841783,0.25824483821234606,nan,300,-0.059026943911061,1.0935116069806483,0.0013487773472237662,0.562528134828747,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,144.7998046875,54.2724609375,90.52734375,90.52734375,166.80161943319837,-0.1390380247337404,nan,300,-0.03670951483227327,0.944794580629055,0.013852602151971188,0.5413325192006048,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,136.669921875,47.900390625,88.76953125,88.76953125,185.32110091743118,0.11249336620799404,nan,300,-0.030840061649214476,0.9617146761125892,-0.023228117113163322,0.582199516508059,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,0,window,0,300,0.0,10.0,10.0,149.96337890625,63.39111328125,86.572265625,86.572265625,136.5684575389948,0.005429041576840912,nan,300,0.015296731752847943,1.0935857687505173,-0.016759702844363514,0.6411031730397381,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,137.21923828125,51.08642578125,86.1328125,86.1328125,168.6021505376344,0.04815362499670939,nan,300,0.013429365422731886,1.3412572694482148,-0.02170186970252872,0.7396755997301047,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
