recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,0.1287196936942464,0.13237692876681262
subject5,0,1,0.03333333333333333,0.2905174239299305,0.4631817160027561
subject5,0,2,0.06666666666666667,0.5406609285359361,0.7863272751765401
subject5,0,3,0.1,0.9054020643765877,1.0506591896739106
subject5,0,4,0.13333333333333333,1.3169063431282046,1.2235782006829579
subject5,0,5,0.16666666666666666,1.6393839279142985,1.2901014414390959
subject5,0,6,0.2,1.7489454336265693,1.2445608564394701
subject5,0,7,0.23333333333333334,1.6054946654541682,1.0903066846162932
subject5,0,8,0.26666666666666666,1.2544578042004455,0.8469028334217505
subject5,0,9,0.3,0.7879506414830255,0.5506904104005207
subject5,0,10,0.3333333333333333,0.30632208863345567,0.22692362615453432
subject5,0,11,0.36666666666666664,-0.1187898846471887,-0.10880890074671754
subject5,0,12,0.4,-0.4563760791938317,-0.43855223409114885
subject5,0,13,0.43333333333333335,-0.707247656718292,-0.740070105142927
subject5,0,14,0.4666666666666667,-0.8875953771841866,-0.986270671836833
subject5,0,15,0.5,-1.0074501399674134,-1.1438055139234806
subject5,0,16,0.5333333333333333,-1.0585436498056764,-1.1866758966502464
subject5,0,17,0.5666666666666667,-1.0079895001350743,-1.0958424642349391
subject5,0,18,0.6,-0.7988201422108712,-0.8691179893857081
subject5,0,19,0.6333333333333333,-0.41172817582683763,-0.5218829884985388
subject5,0,20,0.6666666666666666,0.10939773347680555,-0.09192172421093475
subject5,0,21,0.7,0.6465370954258409,0.359166294651738
subject5,0,22,0.7333333333333333,1.0311589991931254,0.7627729287984013
subject5,0,23,0.7666666666666667,1.1941439123243724,1.0420084656150892
subject5,0,24,0.8,1.159860637259909,1.1596377922877648
subject5,0,25,0.8333333333333334,0.9597769762893851,1.117135473004765
subject5,0,26,0.8666666666666667,0.6397957400535186,0.9406852338828193
subject5,0,27,0.9,0.2756175718913704,0.6807181658493381
subject5,0,28,0.9333333333333333,-0.05010276172082882,0.37186092960269324
subject5,0,29,0.9666666666666667,-0.2954210226985068,0.033795001091329005
subject5,0,30,1.0,-0.46287360788179666,-0.30812508062071137
subject5,0,31,1.0333333333333334,-0.579175620851639,-0.6211816031238071
subject5,0,32,1.0666666666666667,-0.670406556116972,-0.8727542914924479
subject5,0,33,1.1,-0.7449235195180207,-1.02901838369054
subject5,0,34,1.1333333333333333,-0.7917637933393195,-1.0641053804485958
subject5,0,35,1.1666666666666667,-0.7833979586290496,-0.9597331986335579
subject5,0,36,1.2,-0.6779011891734985,-0.7087577975876148
subject5,0,37,1.2333333333333334,-0.4304267246607558,-0.31613563865559424
subject5,0,38,1.2666666666666666,-0.03287615447319042,0.16453630585988233
subject5,0,39,1.3,0.4446332628241497,0.6297401908298733
subject5,0,40,1.3333333333333333,0.8630262627988633,0.9939039376935072
subject5,0,41,1.3666666666666667,1.084199102769317,1.18852331728881
subject5,0,42,1.4,1.050597722645507,1.1948663186489428
subject5,0,43,1.4333333333333333,0.7981298022646588,1.0431135082433416
subject5,0,44,1.4666666666666666,0.4210257290123629,0.7741181170385442
subject5,0,45,1.5,0.029784212149884956,0.43931830224105745
subject5,0,46,1.5333333333333334,-0.30169309467934136,0.07712170772487839
subject5,0,47,1.5666666666666667,-0.5568450974612741,-0.2857952227141473
subject5,0,48,1.6,-0.7497114724703935,-0.6238019422166059
subject5,0,49,1.6333333333333333,-0.8875385313118042,-0.9104443413739647
subject5,0,50,1.6666666666666667,-0.9523754536534408,-1.1205858363221652
subject5,0,51,1.7,-0.9032886818320517,-1.2290750036793234
subject5,0,52,1.7333333333333334,-0.6885625307771703,-1.211003498249438
subject5,0,53,1.7666666666666666,-0.29190939429288026,-1.0416521795211096
subject5,0,54,1.8,0.22383508362654336,-0.7178865393385935
subject5,0,55,1.8333333333333333,0.7363155183878501,-0.25947511521152505
subject5,0,56,1.8666666666666667,1.1173788294386613,0.27077658991263004
subject5,0,57,1.9,1.2881364572844156,0.7655308846427041
subject5,0,58,1.9333333333333333,1.237234784418811,1.1417699660374396
subject5,0,59,1.9666666666666666,1.006192828804513,1.3396230530859807
subject5,0,60,2.0,0.6633423461992249,1.3448982228807864
subject5,0,61,2.033333333333333,0.2779056835643646,1.1880601295398785
subject5,0,62,2.066666666666667,-0.08373698130255566,0.9073656238907355
subject5,0,63,2.1,-0.37476814483434456,0.5488808555789362
subject5,0,64,2.1333333333333333,-0.5819662841251455,0.1515265009474723
subject5,0,65,2.1666666666666665,-0.7151896213937807,-0.25147143348138423
subject5,0,66,2.2,-0.796029850317955,-0.6263388839008159
subject5,0,67,2.2333333333333334,-0.8405439053895922,-0.9368320877967443
subject5,0,68,2.2666666666666666,-0.8421402739815009,-1.1530222403616375
subject5,0,69,2.3,-0.7691431589562459,-1.2499280004200362
subject5,0,70,2.3333333333333335,-0.5744798209357758,-1.2032643797073899
subject5,0,71,2.3666666666666667,-0.22164838488486008,-0.9894495085594575
subject5,0,72,2.4,0.25433867293665047,-0.6167907197723128
subject5,0,73,2.433333333333333,0.7091151223475984,-0.12678621379166183
subject5,0,74,2.466666666666667,0.9707527856847702,0.3986582430186472
subject5,0,75,2.5,0.9639425963983519,0.8360639720845122
subject5,0,76,2.533333333333333,0.735036455220012,1.113939261303246
subject5,0,77,2.566666666666667,0.3935762577022195,1.2116904457493534
subject5,0,78,2.6,0.044723017925777236,1.136916505205105
