run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.76953125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.76953125,1.0,88.87939453125,0.9993278971053658,88.65966796875,0.9988433154681502
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.60595703125,1.0,83.7158203125,0.999211457618478,83.49609375,0.9986686683523489
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.49609375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.49609375,1.0,83.60595703125,0.9997045024069907,83.38623046875,0.9982386459278443
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.375,1.0,84.48486328125,0.9996600595118522,84.26513671875,0.9982046502909679
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.22265625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.22265625,1.0,78.11279296875,0.9998308149706896,78.33251953125,0.9981769920044794
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.4423828125,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.4423828125,1.0,78.33251953125,0.9998447130512367,78.55224609375,0.9979841263303767
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.119140625,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.119140625,1.0,97.00927734375,0.9995495922591529,97.22900390625,0.9987245225956919
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.50244140625,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.50244140625,1.0,102.392578125,0.9995854260381799,102.6123046875,0.998277842424047
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.7333984375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.7333984375,1.0,101.62353515625,0.9995978703685507,101.84326171875,0.9981033478731304
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,107.33642578125,large_error,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,107.33642578125,0.9999999999999999,107.2265625,0.9997685319237574,107.4462890625,0.9977543714712718
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.26513671875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.26513671875,1.0,84.375,0.9995761817555661,84.1552734375,0.9988750502399902
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.75830078125,1.0,89.8681640625,0.999908187859661,89.6484375,0.9980618750291005
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.77197265625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.77197265625,1.0,78.8818359375,0.9995890943107261,78.662109375,0.998401291490283
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.630859375,1.0,71.74072265625,0.9999523336944098,71.52099609375,0.9979453485040678
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.9716796875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.9716796875,1.0,70.86181640625,0.9995672534466725,71.08154296875,0.998702310561185
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,72.18017578125,0.9999072039906514,71.96044921875,0.9980042618864182
