run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,6,0.640869140625,0.7884173635843866,-0.054931640625,0.786501401180952,0.7624107208141337,0.977474511652028,0.6611209164630126,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,6,2.2705078125,3.887359719643242,1.35498046875,3.643568788867697,2.312505426159831,0.8875281307740092,0.3664145486534787,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,7,0.9416852678571429,1.057039091548163,0.03138950892857143,1.0565729221356133,1.2651900020201354,0.94346831243125,0.6992318604902418,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1004,7,1.4753069196428572,1.799497881745952,-0.15694754464285715,1.7926405369283456,1.9434774021754495,0.8778490879224813,0.5985011126274143,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1005,6,1.35498046875,2.075805574331307,0.5126953125,2.0114950407508974,1.8527715046522768,0.5155362781733859,0.7057211004126708,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1006,6,0.732421875,0.8627357658244443,-0.18310546875,0.8430808911050784,0.9493391657303513,0.7451911549771818,0.5795161609582381,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,101,6,1.116943359375,1.7890069611436867,1.116943359375,1.3974918386053847,1.7482958382453928,0.8538323063900369,0.7135832913480687,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,102,6,2.5634765625,3.9743589280162395,-1.5380859375,3.664671954973206,3.425171478819534,0.058792303300874434,0.594073116339786,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,103,8,0.6317138671875,0.7308179459280434,0.1373291015625,0.7177991278585683,0.8164513074489573,0.9076512391332905,0.6246378686708769,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,104,8,0.5767822265625,0.7729566987013708,0.164794921875,0.7551852036365215,0.7729124293640441,0.9544875127877096,0.6619476592941169,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,105,6,0.5859375,0.7232086544725891,-0.146484375,0.7082182472832171,0.8319821701453045,0.9534204059627144,0.6641299061726147,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,106,6,0.787353515625,0.9048449048295291,-0.018310546875,0.9046596186793671,1.1386891602024947,0.9167485404409206,0.7038170113698063,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,201,6,0.439453125,0.5813418408100907,-0.40283203125,0.4191475760104833,0.6117513248412044,0.9958788871824975,0.8115140456776558,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,202,6,3.22265625,4.217471882806112,2.23388671875,3.5772642074709116,4.094084873488605,0.8863872886447494,0.5953345924860564,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,203,6,0.677490234375,0.8085718566584332,-0.201416015625,0.7830836711551427,0.9419567774981467,0.9822496980907253,0.7375264239736518,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,204,6,2.105712890625,3.909291037337101,-1.446533203125,3.6318174660713765,3.0300574203623043,0.7613015905525599,0.5482209913357199,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,205,6,0.47607421875,0.5601950149210824,-0.10986328125,0.54931640625,0.6383663079311208,0.9464519724358679,0.7386058055601378,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,206,6,0.238037109375,0.3559977190287521,-0.018310546875,0.35552651072291747,0.33265283988726635,0.9888017406356538,0.8137173341085707,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,301,6,0.457763671875,0.5761279073200295,0.421142578125,0.39314411414033,0.8670111424625714,0.9485380168656512,0.7674668913316259,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,302,6,0.732421875,0.8245847350486598,0.0,0.8245847350486598,1.2877497638690885,0.9288175585088126,0.7138952334749331,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,303,6,2.5634765625,3.71861917602202,1.5380859375,3.3856196220401715,4.477803287771828,0.6193708491159825,0.7022937892516455,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,304,7,3.013392857142857,4.359866066271679,1.6322544642857142,4.042793276887484,5.34865769156511,0.5991442550340528,0.5638804528169028,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,305,6,0.439453125,0.5950223440895479,0.03662109375,0.5938943386313545,0.7812428843007161,0.8801510985199757,0.7954463717179143,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,306,6,0.567626953125,0.6484105667587563,0.018310546875,0.648151978287153,0.9801194647652022,0.9741732291409501,0.7889470861340383,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,401,6,0.787353515625,0.9311412696599941,0.384521484375,0.8480373176447322,1.3589162417497194,0.9757764049236475,0.35041618243436984,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,402,6,2.34375,3.587559052888473,0.54931640625,3.5452547784026214,3.971962536226901,0.6570235637380138,0.66323068354807,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,403,7,0.7219587053571429,0.8867189036441812,0.7219587053571429,0.5148262248943587,1.0411544904676784,0.968110477926196,0.5601910836659129,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,404,7,1.0358537946428572,1.294603206234037,-0.9416852678571429,0.8883841049299955,1.4963317357759165,0.9726303686133457,0.30569365927581627,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,405,6,0.47607421875,0.5230538399811657,0.25634765625,0.45592894035603265,0.726221784078206,0.9954755974219893,0.7392450209966497,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,406,6,0.25634765625,0.32958984375,0.2197265625,0.24566176510617807,0.4163748085709997,0.996673183503531,0.7451325260458685,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,501,6,22.540283203125,31.188113206557034,22.540283203125,21.555371453722117,49.49985753921995,-0.8027468971079464,0.6760276915114299,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,502,6,29.168701171875,38.76521377160852,29.168701171875,25.532893895999425,60.37079372867501,-0.5831173363726747,0.32933438292572514,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,503,7,15.6005859375,24.524589377149223,14.94140625,19.447618450346084,30.6753474640486,0.4829688456071283,0.6342698873420521,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,504,7,12.932477678571429,14.677457129712899,12.241908482142858,8.097124459300277,24.106436260240418,0.9186999283085469,0.15453560212116887,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,505,6,9.19189453125,20.831287204080866,8.31298828125,19.100700312153567,18.497859428777943,0.3659128200975917,0.5702071768146585,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,506,6,2.45361328125,4.0406195408193435,2.45361328125,3.2103563882729174,4.888639276599753,-0.11323875709537332,0.593402194139048,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,601,6,0.494384765625,0.6295207557740876,0.018310546875,0.6292544046913909,0.7490045468768528,0.9942111176001043,0.08413350385445545,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,603,7,1.8205915178571428,2.99379241258003,1.0986328125,2.7849235093481646,2.5686171018800144,0.8191920076020951,0.7445499470405889,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,604,7,4.363141741071429,7.237885783521302,-0.12555803571428573,7.236796652868405,6.161023682639791,-0.7091423741350387,0.46680150408729776,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,605,6,0.531005859375,0.6133349935709556,-0.128173828125,0.5997927009579785,0.8029186070474568,0.9760156080878866,0.7458296998966384,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,606,6,0.8056640625,0.8673866661860604,-0.54931640625,0.6712757365657969,1.1851107045843436,0.9246046595684598,0.7118771746406197,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,701,6,0.62255859375,0.7558508584185898,-0.2197265625,0.7232086544725891,0.4966480728190968,0.9411475183448138,-0.19528885563473786,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,702,6,17.010498046875,32.70209334414371,-16.387939453125,28.299511472281594,12.39342469643235,-0.14487339100869379,0.28853089421605704,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,703,7,11.896623883928571,27.53723277590705,-10.954938616071429,25.264372322949104,9.367310529805183,0.15401237573187007,0.3817124895001229,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,704,7,40.743582589285715,49.37251458974591,-40.743582589285715,27.885581842678608,32.3953669895785,0.1358100203646217,0.057003275325425366,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,705,6,0.5859375,0.7531847095167162,0.10986328125,0.7451290264663991,0.4398424730583875,0.9921841197280485,0.4520833484113445,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,706,6,0.640869140625,0.7356192416968017,-0.274658203125,0.682421087167391,0.4901010804133475,0.9714313760646417,0.6116568052454375,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,801,6,46.47216796875,46.489133511138604,46.47216796875,1.255841909141766,100.11649719360652,0.9730066720741208,0.6678644892081836,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,802,6,0.8056640625,1.0537715749466425,0.69580078125,0.7913885297231803,1.3511583888850272,0.4751043179203129,0.49847427324566923,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,803,7,20.261928013392858,30.248735255607425,20.073590959821427,22.628233040642016,41.08442787741496,0.024617360147967747,0.6564380604220925,nan
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,804,7,9.369768415178571,18.874252269337706,8.836146763392858,16.678126666456922,18.98672598916493,-0.3541805179114476,0.5908318403855498,nan
