run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.76953125,87.890625,0.87890625,0.87890625,1.0,0.7135109152621787,nan,300,-0.01688544119924438,0.9155116536167628,-0.016782657943475696,0.936428364796503,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.60595703125,82.72705078125,0.87890625,0.87890625,1.0624169986719787,0.6959485818362665,nan,300,-0.008849941299456916,0.977907356175741,0.005784675512658147,0.9622945122706952,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.75703790205072,nan,300,0.03015146041428959,0.9943823302840233,0.021421351353953014,0.9403278332711899,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.375,85.693359375,-1.318359375,1.318359375,1.5384615384615385,0.5003060451874425,nan,300,0.0025692863329519772,0.9990810543922866,-0.0006971860914257899,0.9744959584356323,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.33251953125,-0.10986328125,0.10986328125,0.1402524544179523,0.6898520657853277,nan,300,0.015327566703369528,1.0357276705426246,0.00060295845293257,0.953617042551048,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.6100699886561409,nan,300,0.020643175471639377,1.004537505871745,-0.0032256479203888262,0.9582100984304465,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.119140625,97.44873046875,-0.32958984375,0.32958984375,0.3382187147688839,0.775757401541674,nan,300,-0.07185406731368608,1.2562982595780459,0.0187974076255079,0.8254835762896366,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.50244140625,104.91943359375,-2.4169921875,2.4169921875,2.3036649214659684,0.2864010610763994,nan,300,0.1449681190022088,1.2660987828262282,-0.025950360166811643,0.7459975489867272,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.21008869364215674,nan,300,-0.06473500529703712,1.2013214527507663,-0.026911934815448575,0.7241223462589466,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.07709305364985135,nan,300,0.01657209080417207,0.7028757626022853,0.0038722907954707422,0.7400852804444882,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,83.2763671875,0.98876953125,0.98876953125,1.1873350923482848,0.4408173274173907,nan,300,0.0001494606448365173,0.824443675031976,0.0033451954789550306,0.9086233896222635,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,89.75830078125,0.0,0.0,0.0,0.40832975459340015,nan,300,-0.022413544068939164,0.7306693981104345,0.00573187915911553,0.9357317735528125,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.77197265625,80.2001953125,-1.42822265625,1.42822265625,1.7808219178082192,0.500062103357519,nan,300,-0.14557172289809805,1.0718271792764984,0.014448819734852503,0.9375621551538532,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.5800895606294536,nan,300,0.05825979583510321,1.2219993397112405,0.011898133566533936,0.939994841022303,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.9716796875,70.20263671875,0.76904296875,0.76904296875,1.0954616588419406,0.7249492878293708,nan,300,-0.05677853894289927,1.224475587608374,-0.020504780100864258,0.9343307233766104,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.8512773066367877,nan,300,0.06521065494683341,0.8233213744336549,-0.008621577725032708,0.9358727712171884,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.8198819392813679,nan,300,0.02183406113190898,0.7539068252371429,-0.003625176693028697,0.9366038592625024,0.10986328125,correct
