run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.07709305364985135,nan,300,0.01657209080417207,0.7028757626022853,0.0038722907954707422,0.7400852804444882,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.0029296875,73.1689453125,4.833984375,4.833984375,6.606606606606606,0.5778062559467307,nan,300,-0.023453856056689287,0.9141498505536693,0.0009492788225423077,0.9511755653651354,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.1376953125,61.962890625,4.1748046875,4.1748046875,6.73758865248227,0.6220216920780934,nan,300,0.11121643072760302,0.8588136910665779,0.012492815144621808,0.921500213079745,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.91796875,75.03662109375,-9.11865234375,9.11865234375,12.152269399707174,0.6408182874980655,nan,300,0.07902688835841634,0.7226672573193389,0.0007712641887154199,0.7981592168831854,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,89.8681640625,82.3974609375,7.470703125,7.470703125,9.066666666666666,0.31020487533029883,nan,300,-0.07297944214651877,1.0972518463744636,7.972047434834077e-05,0.41954374128703614,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.82568359375,77.45361328125,6.3720703125,6.3720703125,8.226950354609928,0.543630436122115,nan,300,0.19596714072396343,1.2256372392377224,-0.007006311751234042,0.5294192759367004,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.65576171875,69.10400390625,-9.4482421875,9.4482421875,13.672496025437203,0.4065296845668768,nan,300,0.06659404764685874,0.8074175692247184,0.014567353302723065,0.5158916679785047,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,303,0,window,0,300,0.0,10.0,10.0,66.02783203125,57.568359375,8.45947265625,8.45947265625,14.694656488549619,0.6132545230457167,nan,300,-0.1166892773242085,0.85864307818403,0.009001215126872148,0.8724887854298246,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,61.63330078125,56.9091796875,4.72412109375,4.72412109375,8.301158301158301,0.35536939690542874,nan,300,0.11770168522731979,0.9628263875924539,-0.0009129064544739585,0.5136201063783583,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,66.68701171875,56.689453125,9.99755859375,9.99755859375,17.635658914728683,0.388485253009998,nan,300,-0.0034710987841100136,0.9218751209919285,0.00042382274473885833,0.5883439398686516,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,64.48974609375,56.14013671875,8.349609375,8.349609375,14.87279843444227,0.6809897014873003,nan,300,0.03984321995549306,1.1279230619334295,0.013398458773318795,0.868183457096739,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,89.97802734375,46.3623046875,43.61572265625,43.61572265625,94.07582938388626,0.6104296209786213,nan,300,-0.07527609109635579,0.9569149196489514,0.012768989820976422,0.7704444239500161,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,0.4632057538916548,nan,300,0.14383303363604283,1.1375967822029185,0.034960481473455554,0.8796029908406399,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,501,2,window,600,900,20.0,30.0,10.0,88.87939453125,45.0439453125,43.83544921875,43.83544921875,97.3170731707317,0.6445755476893087,nan,300,-0.046811899814635384,1.0136380100814455,-0.003320906935134474,0.6292566638939805,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,55.37109375,47.13134765625,8.23974609375,8.23974609375,17.482517482517483,0.631002675242543,nan,300,0.11913846695845585,0.8699696584242148,-0.009312904440126906,0.6853773045437556,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.77587890625,47.4609375,60.31494140625,60.31494140625,127.08333333333333,0.08990409328914863,nan,300,-0.0667461641082085,0.9101689693571133,-0.010090165255777463,0.6421537697547344,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,48.779296875,41.19873046875,41.19873046875,84.45945945945947,0.29717978207921314,nan,300,0.12094992360235414,1.0058826558890757,-0.00601101399438168,0.7323596932467998,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,108.43505859375,48.44970703125,59.9853515625,59.9853515625,123.80952380952381,0.18634160575132241,nan,300,0.08202413039587383,1.320580418964076,0.014513292236185799,0.7911442111360824,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,101.513671875,51.30615234375,50.20751953125,50.20751953125,97.85867237687366,0.5560722316910301,nan,300,-0.06572720191084731,1.0225920187942306,0.032380554031269985,0.8436462659171774,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,85.80322265625,50.9765625,34.82666015625,34.82666015625,68.31896551724138,0.6030695582716119,nan,300,-0.06728543694141768,0.8574121924922264,0.013942996775837642,0.6809552619388872,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,71.52099609375,49.76806640625,21.7529296875,21.7529296875,43.70860927152318,0.5498406372370749,nan,300,-0.05459138656738068,0.9473881335926816,-0.004674406301192435,0.5469567149819675,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,74.9267578125,55.26123046875,19.66552734375,19.66552734375,35.586481113320076,0.13698024710402587,nan,300,-0.039316272150608136,1.029613772272389,0.022640695724579205,0.628736033580974,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,79.1015625,54.38232421875,24.71923828125,24.71923828125,45.45454545454545,-0.02031236840039123,nan,300,-0.044976138281463254,0.9002974087509129,-0.008083764354427135,0.5163832241774954,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,67.0166015625,53.61328125,13.4033203125,13.4033203125,25.0,0.19305600323047178,nan,300,-0.02173800864667245,0.8683818681755867,-0.0076075177419440984,0.6843265792397591,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,61.3037109375,51.85546875,9.4482421875,9.4482421875,18.220338983050848,0.12224384274011016,nan,300,-0.08895119369135379,1.0141505628916256,0.0014667747107670855,0.7023389365256848,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,52.0751953125,7.470703125,7.470703125,14.345991561181433,-0.09091858325448839,nan,300,0.1497565261619954,1.1272192890213981,0.01429650387594389,0.4042749477916903,0.10986328125,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,66.1376953125,52.734375,13.4033203125,13.4033203125,25.416666666666664,0.23400716762720955,nan,300,-0.28427614619511427,0.9646921902454894,-0.0037571241445484888,0.6492821116600792,0.10986328125,super_harmonic_1p5x
