run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,17,window,510,750,17.0,25.0,8.0,128.0,46.0,82.0,82.0,178.26086956521738,0.4681864641138327,nan,240,0.12469448554996705,0.9373618895147111,0.006841189149528531,0.5019975610732009,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,14,window,420,660,14.0,22.0,8.0,133.0,52.0,81.0,81.0,155.76923076923077,0.35754695556227856,nan,240,-0.047662859203755806,1.1577325543952053,-0.012146552653098849,0.6917381151704256,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,112.0,56.0,56.0,56.0,100.0,0.43533306568951907,nan,240,0.06205319886908615,0.6642480026859018,0.05465549010090573,0.9151360390691902,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,70,window,2100,2340,70.0,78.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.3528739467494547,nan,240,0.004670389845941732,1.1020339603494973,0.002376719869921426,0.6523142159117445,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,37,window,1110,1350,37.0,45.0,8.0,93.0,46.0,47.0,47.0,102.17391304347827,0.07730699335075861,nan,240,-0.20864617634282928,0.7883601880813917,-0.013999899477591513,0.6522656567523785,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,34,window,1020,1260,34.0,42.0,8.0,92.0,46.0,46.0,46.0,100.0,0.1610641544394482,nan,240,-0.14280223877513817,0.9524002217922664,0.01178416635213431,0.638442672109017,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,33,window,990,1230,33.0,41.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.5086400904227925,nan,240,-0.09288318208937969,0.9736817778079635,0.0027226478474221437,0.6500434014949854,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,29,window,870,1110,29.0,37.0,8.0,70.0,45.0,25.0,25.0,55.55555555555556,0.4286029195693969,nan,240,0.06088903633646185,1.0536269884508687,0.03564921463113963,0.7658435181918095,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.48629904394609724,nan,240,-0.11397025577438293,0.9103813267954006,0.01426323456084876,0.7699062275120638,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,69.0,56.0,13.0,13.0,23.214285714285715,0.3437734472935127,nan,240,-0.13631157271394986,1.1203345916283547,-0.01412825096038227,0.5792089919191608,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,64.0,51.0,13.0,13.0,25.49019607843137,0.46886674938377865,nan,240,0.13902821947334684,0.9194002146738472,-0.0001543010521785996,0.7248647124715323,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,9,window,270,510,9.0,17.0,8.0,58.0,46.0,12.0,12.0,26.08695652173913,0.5477017316802468,nan,240,0.03768516812563396,0.6979962453187473,0.0038472996620099896,0.6018846473845207,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,904,30,window,900,1140,30.0,38.0,8.0,57.0,45.0,12.0,12.0,26.666666666666668,0.4589314026107076,nan,240,0.04181593781549552,1.0642812531270989,0.0009219666851388558,0.5802088942971426,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,66.0,57.0,9.0,9.0,15.789473684210526,0.6428603730551653,nan,240,0.09705393169351577,0.9824254647211262,0.018104966335553054,0.8692124331320216,1.0,large_error
