run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,48.01025390625,98.54736328125,-50.537109375,50.537109375,51.28205128205128,-0.07747267556233922,nan,300,0.013990391559976464,0.827413231858456,0.03222705717966845,0.3772922566571818,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,60.205078125,99.755859375,-39.55078125,39.55078125,39.647577092511014,-0.23345957750265794,nan,300,0.10326502306362575,0.7929201107773042,0.022718792527146266,0.46439885333597564,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.72705078125,91.6259765625,-8.89892578125,8.89892578125,9.712230215827338,-0.13641022510448544,nan,300,0.08405518472175269,1.0369451020939116,-0.023891564753410595,0.8467688541332659,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.47119140625,87.6708984375,7.80029296875,7.80029296875,8.897243107769423,-0.19292982300883324,nan,300,-0.008887680530315266,1.034157046924717,0.028809303957831094,0.8886821120427583,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.10739827610965239,nan,300,0.04483133646349112,0.9076830213409163,-0.0016148263241022038,0.8787074979558583,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.13957633443064835,nan,300,-0.05432430604317536,0.8998143041115877,0.022568705103532562,0.7909427214768919,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.9892578125,94.15283203125,-5.16357421875,5.16357421875,5.484247374562427,-0.03763984889013631,nan,300,0.055422208275801195,0.9265660461200751,0.0185867666327818,0.8403353387726147,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,95.361328125,99.86572265625,-4.50439453125,4.50439453125,4.51045104510451,-0.2933330969179116,nan,300,-0.09103301867037468,0.8149477719636885,0.030862923035761596,0.3283582707333685,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.7158203125,88.1103515625,-4.39453125,4.39453125,4.987531172069826,-0.13910418546748915,nan,300,-0.066303382612532,1.0817902612565875,0.022126036758801516,0.8256350804437236,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.7158203125,87.34130859375,-3.62548828125,3.62548828125,4.150943396226415,-0.24647213602036916,nan,300,0.024988597138629606,0.9957048914983131,-0.011366220890193006,0.6477357538167151,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,0.04172980838502182,nan,300,0.05051317321175399,1.021853132857541,-0.022729092004462853,0.8677879407644724,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,84.70458984375,88.00048828125,-3.2958984375,3.2958984375,3.7453183520599254,-0.5299835912817515,nan,300,-0.09227292524980536,0.8122080424546138,-0.009106898055449937,0.8398864568376355,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.68212890625,83.7158203125,2.96630859375,2.96630859375,3.543307086614173,-0.4674197481037569,nan,300,-0.0479045688646147,1.0730965435668751,0.008433539402565108,0.8586793862255181,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,95.80078125,98.32763671875,-2.52685546875,2.52685546875,2.569832402234637,-0.4955679893151503,nan,300,0.04450935205328278,0.9396464244553433,0.02712586981298926,0.6863681820888621,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.8994140625,94.482421875,2.4169921875,2.4169921875,2.558139534883721,0.2975887396729859,nan,300,0.029117976821338137,0.8585353347077547,0.011240428445232936,0.8404718711556496,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,72.7294921875,75.146484375,-2.4169921875,2.4169921875,3.216374269005848,-0.18529517549472999,nan,300,0.019243195736780763,0.48394472327737204,0.012676407879794075,0.24705693934600625,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,61.41357421875,63.83056640625,-2.4169921875,2.4169921875,3.7865748709122204,-0.34039917882276033,nan,300,0.11855140002754827,1.0870735462896892,0.00851268462386582,0.3074492744635092,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.2763671875,85.58349609375,-2.30712890625,2.30712890625,2.6957637997432604,0.22378948299095427,nan,300,-0.027924115002776185,1.1933397502242575,0.017578666709764976,0.7778915455000224,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.7294921875,75.03662109375,-2.30712890625,2.30712890625,3.074670571010249,-0.38528480372412094,nan,300,0.07282379341932635,0.8881896832232347,0.01857586747290808,0.6627598407416944,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,66.90673828125,69.2138671875,-2.30712890625,2.30712890625,3.3333333333333335,-0.36249916099448665,nan,300,0.0010089554078876973,1.023579867730002,0.010375432513040028,0.32170076222267285,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,102.6123046875,100.52490234375,2.08740234375,2.08740234375,2.0765027322404372,-0.48795658176121015,nan,300,0.06782520974054933,0.9995408509691583,0.02113901592495332,0.351580933823437,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,76.2451171875,74.267578125,1.9775390625,1.9775390625,2.6627218934911245,-0.2826901551445243,nan,300,-0.0019007453011969724,0.8587410461858572,0.03157113091147181,0.5918509514070524,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,77.45361328125,75.47607421875,1.9775390625,1.9775390625,2.6200873362445414,-0.10190950050102657,nan,300,-0.168329644187664,0.608270983305992,0.021649254209720588,0.3539941999573934,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.236328125,69.2138671875,-1.9775390625,1.9775390625,2.857142857142857,-0.12337256883968058,nan,300,-0.2653086379993086,0.7447978978299595,0.008743658885475156,0.4338967094180979,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.67333984375,75.8056640625,1.86767578125,1.86767578125,2.4637681159420293,-0.08826883875854367,nan,300,-0.11468297172648212,0.9212243766746862,0.016307398323842356,0.4461618696548491,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,78.99169921875,80.74951171875,-1.7578125,1.7578125,2.1768707482993195,-0.5609128952210711,nan,300,0.055167286147673925,0.8236182551514085,0.012774489972050137,0.8415126211235463,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,60.8642578125,62.6220703125,-1.7578125,1.7578125,2.807017543859649,-0.32934433343927205,nan,300,0.021801903938952212,1.0022802258358852,-0.008024654981239393,0.4805862565127788,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.21142578125,80.859375,-1.64794921875,1.64794921875,2.0380434782608696,-0.30936445975950727,nan,300,0.056640299354524665,1.0671297734449585,-0.02727602355970872,0.6641266761474592,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,60.53466796875,62.1826171875,-1.64794921875,1.64794921875,2.65017667844523,-0.16919534585717352,nan,300,0.00765051381662488,1.2771746083749849,0.022337120106686755,0.47546175068436264,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,77.23388671875,75.5859375,1.64794921875,1.64794921875,2.1802325581395348,-0.5041834257146383,nan,300,-0.009535544174723328,0.5777714323739153,0.017476406225461143,0.24936794311458627,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.05908203125,74.70703125,-1.64794921875,1.64794921875,2.2058823529411766,-0.4784417279614437,nan,300,0.05348759226966649,1.0626351020069364,0.016770836808813534,0.7138566853255501,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,72.2900390625,70.64208984375,1.64794921875,1.64794921875,2.332814930015552,-0.2895134588914099,nan,300,0.07575013438317303,1.1853640957224514,0.014848666037200834,0.23650392048845031,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,76.57470703125,75.03662109375,1.5380859375,1.5380859375,2.049780380673499,0.028540180237258177,nan,300,-0.013673869902268052,0.9333232889919545,0.012122991015865161,0.7826788494128086,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
