recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_medium,0,0,0.0,0.12379574775695801,0.04644079927672225
BH_s14_medium,0,1,0.03333333333333333,0.08245928585529327,0.6215974921355477
BH_s14_medium,0,2,0.06666666666666667,-0.004894546698778868,1.1382319446301388
BH_s14_medium,0,3,0.1,-0.1242230013012886,1.548212132089553
BH_s14_medium,0,4,0.13333333333333333,-0.24979268014431,1.8232850212686695
BH_s14_medium,0,5,0.16666666666666666,-0.3402671217918396,1.9589478035255172
BH_s14_medium,0,6,0.2,-0.43386217951774597,1.9716117952263887
BH_s14_medium,0,7,0.23333333333333334,-0.5087335705757141,1.8907926369802805
BH_s14_medium,0,8,0.26666666666666666,-0.5625524520874023,1.7495579081663573
BH_s14_medium,0,9,0.3,-0.5914064645767212,1.5760052881137665
BH_s14_medium,0,10,0.3333333333333333,-0.6054492592811584,1.3877023930396786
BH_s14_medium,0,11,0.36666666666666664,-0.6311826109886169,1.1902110372022179
BH_s14_medium,0,12,0.4,-0.6483460068702698,0.9797972414017481
BH_s14_medium,0,13,0.43333333333333335,-0.6257331967353821,0.7491318275284262
BH_s14_medium,0,14,0.4666666666666667,-0.43544578552246094,0.49359275443292905
BH_s14_medium,0,15,0.5,-0.03612394630908966,0.21555870676689393
BH_s14_medium,0,16,0.5333333333333333,0.4458707869052887,-0.07472671755055507
BH_s14_medium,0,17,0.5666666666666667,0.7999903559684753,-0.3613347727753481
BH_s14_medium,0,18,0.6,0.9107487797737122,-0.6262535321126037
BH_s14_medium,0,19,0.6333333333333333,0.8959375023841858,-0.852720513499523
BH_s14_medium,0,20,0.6666666666666666,0.8296594023704529,-1.0275059741527033
BH_s14_medium,0,21,0.7,0.7040897607803345,-1.1423872760305684
BH_s14_medium,0,22,0.7333333333333333,0.53562331199646,-1.1953713180011578
BH_s14_medium,0,23,0.7666666666666667,0.36715686321258545,-1.191782069015578
BH_s14_medium,0,24,0.8,0.24158717691898346,-1.144607336456127
BH_s14_medium,0,25,0.8333333333333334,0.11990661919116974,-1.0730603065443018
BH_s14_medium,0,26,0.8666666666666667,0.03567340224981308,-0.9985780231949629
BH_s14_medium,0,27,0.9,-0.0056630573235452175,-0.9385310919649894
BH_s14_medium,0,28,0.9333333333333333,-0.08989627659320831,-0.8993760589026476
BH_s14_medium,0,29,0.9666666666666667,-0.21467415988445282,-0.8720436547546232
BH_s14_medium,0,30,1.0,-0.30125948786735535,-0.8322209998623438
BH_s14_medium,0,31,1.0333333333333334,-0.3854927122592926,-0.7465209696862948
BH_s14_medium,0,32,1.0666666666666667,-0.46972593665122986,-0.582951785841185
BH_s14_medium,0,33,1.1,-0.5110623836517334,-0.32231299426755683
BH_s14_medium,0,34,1.1333333333333333,-0.5523988604545593,0.03280199072950869
BH_s14_medium,0,35,1.1666666666666667,-0.5625524520874023,0.45392967038178983
BH_s14_medium,0,36,1.2,-0.6054492592811584,0.8896414809732409
BH_s14_medium,0,37,1.2333333333333334,-0.6054492592811584,1.2761973712038845
BH_s14_medium,0,38,1.2666666666666666,-0.6319511532783508,1.5536890230104587
BH_s14_medium,0,39,1.3,-0.6483460068702698,1.6822517228275362
BH_s14_medium,0,40,1.3333333333333333,-0.6678614616394043,1.652023476372968
BH_s14_medium,0,41,1.3666666666666667,-0.539986252784729,1.4829264503227166
BH_s14_medium,0,42,1.4,-0.24676521122455597,1.2150713696023454
BH_s14_medium,0,43,1.4333333333333333,0.15020452439785004,0.8947194314462631
BH_s14_medium,0,44,1.4666666666666666,0.535530149936676,0.5617639266256486
BH_s14_medium,0,45,1.5,0.7399302124977112,0.24271405292997436
BH_s14_medium,0,46,1.5333333333333334,0.767247200012207,-0.050065269286733716
BH_s14_medium,0,47,1.5666666666666667,0.7547880411148071,-0.31465900009192505
BH_s14_medium,0,48,1.6,0.6705548167228699,-0.5540737051248941
BH_s14_medium,0,49,1.6333333333333333,0.534086287021637,-0.7710090526476238
BH_s14_medium,0,50,1.6666666666666667,0.36561983823776245,-0.9642226117395829
BH_s14_medium,0,51,1.7,0.24005015194416046,-1.1269653832222009
BH_s14_medium,0,52,1.7333333333333334,0.12379574775695801,-1.2472627315486462
BH_s14_medium,0,53,1.7666666666666666,0.0778016522526741,-1.3094727384531837
BH_s14_medium,0,54,1.8,-0.004894546698778868,-1.2966968657361067
BH_s14_medium,0,55,1.8333333333333333,-0.04776802659034729,-1.1939982929014006
BH_s14_medium,0,56,1.8666666666666667,-0.13200125098228455,-0.9925515524222877
BH_s14_medium,0,57,1.9,-0.2162344753742218,-0.6944030718787002
BH_s14_medium,0,58,1.9333333333333333,-0.30046769976615906,-0.31651300277462424
BH_s14_medium,0,59,1.9666666666666666,-0.3847009241580963,0.10810873379885531
BH_s14_medium,0,60,2.0,-0.46893414855003357,0.5341468096933558
BH_s14_medium,0,61,2.033333333333333,-0.5102705955505371,0.912776282295991
BH_s14_medium,0,62,2.066666666666667,-0.551607072353363,1.202866865308844
BH_s14_medium,0,63,2.1,-0.5625524520874023,1.3801046178404681
BH_s14_medium,0,64,2.1333333333333333,-0.6054492592811584,1.440273396677042
BH_s14_medium,0,65,2.1666666666666665,-0.6327196359634399,1.3958303568386732
BH_s14_medium,0,66,2.2,-0.6483460068702698,1.2681812882139019
BH_s14_medium,0,67,2.2333333333333334,-0.6483460068702698,1.079738317630311
BH_s14_medium,0,68,2.2666666666666666,-0.6686532497406006,0.8490005223319664
BH_s14_medium,0,69,2.3,-0.5844200253486633,0.5895277794242154
BH_s14_medium,0,70,2.3333333333333335,-0.33651772141456604,0.3115266315831101
BH_s14_medium,0,71,2.3666666666666667,0.02384304441511631,0.02395165099545769
BH_s14_medium,0,72,2.4,0.4036726951599121,-0.264309702744438
BH_s14_medium,0,73,2.433333333333333,0.6104481220245361,-0.5442577258845963
BH_s14_medium,0,74,2.466666666666667,0.6814536452293396,-0.806744971126078
BH_s14_medium,0,75,2.5,0.6385568976402283,-1.041763156266011
BH_s14_medium,0,76,2.533333333333333,0.5855531096458435,-1.2371350062912851
BH_s14_medium,0,77,2.566666666666667,0.45842310786247253,-1.3776346231838774
BH_s14_medium,0,78,2.6,0.33129310607910156,-1.445736616358826
BH_s14_medium,0,79,2.6333333333333333,0.2470598965883255,-1.4245383731553594
BH_s14_medium,0,80,2.6666666666666665,0.16282667219638824,-1.3023578180329036
BH_s14_medium,0,81,2.7,0.12149021029472351,-1.0776406278650743
BH_s14_medium,0,82,2.7333333333333334,0.08015375584363937,-0.7624696207669128
BH_s14_medium,0,83,2.7666666666666666,-0.00407946715131402,-0.3830706435470284
BH_s14_medium,0,84,2.8,-0.04541592672467232,0.02376583086187356
BH_s14_medium,0,85,2.8333333333333335,-0.12964914739131927,0.41802083693448494
BH_s14_medium,0,86,2.8666666666666667,-0.21388237178325653,0.7650898717349689
BH_s14_medium,0,87,2.9,-0.2981155812740326,1.0420982897048217
BH_s14_medium,0,88,2.933333333333333,-0.3394520580768585,1.2393420311112648
BH_s14_medium,0,89,2.966666666666667,-0.38078850507736206,1.356910691586817
BH_s14_medium,0,90,3.0,-0.39096543192863464,1.398938092252995
BH_s14_medium,0,91,3.033333333333333,-0.43386217951774597,1.368840997061201
BH_s14_medium,0,92,3.066666666666667,-0.43386217951774597,1.267979287096197
BH_s14_medium,0,93,3.1,-0.46034079790115356,1.0980201984277196
BH_s14_medium,0,94,3.1333333333333333,-0.4767589569091797,0.865116567783812
BH_s14_medium,0,95,3.1666666666666665,-0.41050416231155396,0.5830190307128006
BH_s14_medium,0,96,3.2,-0.1968819946050644,0.27296418458043153
BH_s14_medium,0,97,3.2333333333333334,0.07605507224798203,-0.03998159479899822
BH_s14_medium,0,98,3.2666666666666666,0.394310861825943,-0.33259914860374434
BH_s14_medium,0,99,3.3,0.6127769351005554,-0.5887028457771951
BH_s14_medium,0,100,3.3333333333333335,0.6385568976402283,-0.8015615074324934
BH_s14_medium,0,101,3.3666666666666667,0.581663966178894,-0.9725365556152256
BH_s14_medium,0,102,3.4,0.6342253684997559,-1.1065902177220912
BH_s14_medium,0,103,3.433333333333333,0.7775172591209412,-1.2066565212273015
BH_s14_medium,0,104,3.466666666666667,0.5248175859451294,-1.2693185449905047
BH_s14_medium,0,105,3.5,0.28762784600257874,-1.283681968589779
BH_s14_medium,0,106,3.533333333333333,0.16049785912036896,-1.2340522724028415
BH_s14_medium,0,107,3.566666666666667,0.11916139721870422,-1.1055301470920795
BH_s14_medium,0,108,3.6,-0.004894546698778868,-0.8905074451910211
BH_s14_medium,0,109,3.6333333333333333,-0.09371554851531982,-0.593700807630146
BH_s14_medium,0,110,3.6666666666666665,-0.3050321936607361,-0.23392963946032322
BH_s14_medium,0,111,3.7,-0.4735451936721802,0.15792890084517733
BH_s14_medium,0,112,3.7333333333333334,-0.6420116424560547,0.544037874593125
BH_s14_medium,0,113,3.7666666666666666,-0.7294120192527771,0.8861898151828745
BH_s14_medium,0,114,3.8,-0.7770363092422485,1.1523417257705637
BH_s14_medium,0,115,3.8333333333333335,-0.8199330568313599,1.3218837059286712
BH_s14_medium,0,116,3.8666666666666667,-0.8628298044204712,1.3886000419625573
BH_s14_medium,0,117,3.9,-0.894757866859436,1.360537781920153
BH_s14_medium,0,118,3.933333333333333,-0.9057266116142273,1.2567010783718278
BH_s14_medium,0,119,3.966666666666667,-0.9345340132713318,1.1014273890561956
BH_s14_medium,0,120,4.0,-0.9758704900741577,0.9180203504150655
BH_s14_medium,0,121,4.033333333333333,-0.99152010679245,0.7234556422045153
BH_s14_medium,0,122,4.066666666666666,-0.8092204928398132,0.5256692547122505
BH_s14_medium,0,123,4.1,-0.33912593126296997,0.3241477663788271
BH_s14_medium,0,124,4.133333333333334,0.39864251017570496,0.11346254002271498
BH_s14_medium,0,125,4.166666666666667,1.0984046459197998,-0.11166950323963572
BH_s14_medium,0,126,4.2,1.5072513818740845,-0.35184412173739327
BH_s14_medium,0,127,4.233333333333333,1.6251825094223022,-0.6007359289208162
BH_s14_medium,0,128,4.266666666666667,1.5675209760665894,-0.8457687231845115
BH_s14_medium,0,129,4.3,1.4271866083145142,-1.0708408392138553
BH_s14_medium,0,130,4.333333333333333,1.2041794061660767,-1.259422650523678
BH_s14_medium,0,131,4.366666666666666,0.9085829257965088,-1.3965461450886334
BH_s14_medium,0,132,4.4,0.6215099692344666,-1.4692645895186547
BH_s14_medium,0,133,4.433333333333334,0.45304352045059204,-1.4663264759415333
BH_s14_medium,0,134,4.466666666666667,0.33287671208381653,-1.378331150713297
BH_s14_medium,0,135,4.5,0.24480092525482178,-1.1993094812966292
BH_s14_medium,0,136,4.533333333333333,0.07633448392152786,-0.9297388904052832
BH_s14_medium,0,137,4.566666666666666,-0.04995713382959366,-0.5798898877538461
BH_s14_medium,0,138,4.6,-0.26059839129447937,-0.1716726214386106
BH_s14_medium,0,139,4.633333333333334,-0.46956294775009155,0.2626171043894697
BH_s14_medium,0,140,4.666666666666667,-0.597531259059906,0.6849553482183418
BH_s14_medium,0,141,4.7,-0.7286202311515808,1.0582935475147737
BH_s14_medium,0,142,4.733333333333333,-0.8128534555435181,1.3529092295097016
BH_s14_medium,0,143,4.766666666666667,-0.8628298044204712,1.5502023550161579
BH_s14_medium,0,144,4.8,-0.9057266116142273,1.6430939027587395
BH_s14_medium,0,145,4.833333333333333,-0.9368628263473511,1.6338239522440006
BH_s14_medium,0,146,4.866666666666666,-0.9486233592033386,1.5308892779452787
BH_s14_medium,0,147,4.9,-0.99152010679245,1.346742080995728
BH_s14_medium,0,148,4.933333333333334,-1.0179754495620728,1.0969250784875428
BH_s14_medium,0,149,4.966666666666667,-1.059311866760254,0.8001533709581313
BH_s14_medium,0,150,5.0,-1.0539789199829102,0.47812576657654937
BH_s14_medium,0,151,5.033333333333333,-0.7321832776069641,0.1539299407588433
BH_s14_medium,0,152,5.066666666666666,-0.08034804463386536,-0.15123591665482436
BH_s14_medium,0,153,5.1,0.7821983098983765,-0.4221010710096368
BH_s14_medium,0,154,5.133333333333334,1.4532694816589355,-0.6523126292150783
BH_s14_medium,0,155,5.166666666666667,1.7694059610366821,-0.8446358536569142
BH_s14_medium,0,156,5.2,1.7827966213226318,-1.0077637491200935
BH_s14_medium,0,157,5.233333333333333,1.6985634565353394,-1.1506716006099504
BH_s14_medium,0,158,5.266666666666667,1.5176843404769897,-1.276521121591008
BH_s14_medium,0,159,5.3,1.2541323900222778,-1.378364082258373
BH_s14_medium,0,160,5.333333333333333,0.9508042931556702,-1.4383639782379505
BH_s14_medium,0,161,5.366666666666666,0.6629395484924316,-1.4311765899491729
BH_s14_medium,0,162,5.4,0.4623588025569916,-1.330838712137938
BH_s14_medium,0,163,5.433333333333334,0.3352288007736206,-1.1193735807425613
BH_s14_medium,0,164,5.466666666666667,0.2066083699464798,-0.7946381960653448
BH_s14_medium,0,165,5.5,0.038141924887895584,-0.37488147702199875
BH_s14_medium,0,166,5.533333333333333,-0.13032451272010803,0.10184783801223025
BH_s14_medium,0,167,5.566666666666666,-0.34168773889541626,0.5838532576089595
BH_s14_medium,0,168,5.6,-0.5530509352684021,1.015998119933632
BH_s14_medium,0,169,5.633333333333334,-0.7215173840522766,1.3510006730433617
BH_s14_medium,0,170,5.666666666666667,-0.8549584150314331,1.558583052125508
BH_s14_medium,0,171,5.7,-0.9391916394233704,1.6300269877288918
BH_s14_medium,0,172,5.733333333333333,-0.99152010679245,1.5770511540784555
BH_s14_medium,0,173,5.766666666666667,-1.0218645334243774,1.4256688703709377
BH_s14_medium,0,174,5.8,-1.034416913986206,1.2074438258972944
BH_s14_medium,0,175,5.833333333333333,-1.0773136615753174,0.9513874132664562
BH_s14_medium,0,176,5.866666666666666,-1.1029771566390991,0.679011509226301
BH_s14_medium,0,177,5.9,-1.1443136930465698,0.40331056212462746
BH_s14_medium,0,178,5.933333333333334,-1.16310715675354,0.130766586635525
BH_s14_medium,0,179,5.966666666666667,-0.9724004864692688,-0.1353599333874631
BH_s14_medium,0,180,6.0,-0.3877515494823456,-0.3919986757118853
BH_s14_medium,0,181,6.033333333333333,0.4489682614803314,-0.6343750722566605
BH_s14_medium,0,182,6.066666666666666,1.267430067062378,-0.8555542471820144
BH_s14_medium,0,183,6.1,1.7123035192489624,-1.0471804912212157
BH_s14_medium,0,184,6.133333333333334,1.7967694997787476,-1.2005776041125118
BH_s14_medium,0,185,6.166666666666667,1.6993552446365356,-1.3072551142941742
BH_s14_medium,0,186,6.2,1.5192679166793823,-1.358570219177376
BH_s14_medium,0,187,6.233333333333333,1.2909044027328491,-1.3452848360568601
BH_s14_medium,0,188,6.266666666666667,0.9968682527542114,-1.258199877909234
BH_s14_medium,0,189,6.3,0.7082117199897766,-1.0905489452043116
BH_s14_medium,0,190,6.333333333333333,0.46315059065818787,-0.8416443523850644
BH_s14_medium,0,191,6.366666666666666,0.33376163244247437,-0.5202634411670268
BH_s14_medium,0,192,6.4,0.20819196105003357,-0.14616185892205114
BH_s14_medium,0,193,6.433333333333334,0.03972551226615906,0.25124678654113897
BH_s14_medium,0,194,6.466666666666667,-0.12874093651771545,0.6370705455921746
BH_s14_medium,0,195,6.5,-0.3401041328907013,0.9769480974440743
BH_s14_medium,0,196,6.533333333333333,-0.5514673590660095,1.2429484509242081
BH_s14_medium,0,197,6.566666666666666,-0.719933807849884,1.417406374845427
BH_s14_medium,0,198,6.6,-0.8541666269302368,1.493901212774918
BH_s14_medium,0,199,6.633333333333334,-0.9383998513221741,1.4759610108519101
