run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,86.0,80.0,6.0,6.0,7.5,0.7837685976121067,nan,240,-0.02697150598443671,0.8401376962628313,-0.00794465313087858,0.9166164093339029,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,89.0,95.0,-6.0,6.0,6.315789473684211,0.6100833840355677,nan,240,0.028302389403932246,0.8335824029247544,0.010701339044464634,0.757734089549006,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5128329269055643,nan,240,-0.03981820665429343,0.7472468618189106,0.0009082303667279061,0.847848687430708,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,84.0,91.0,-7.0,7.0,7.6923076923076925,0.7033194307960978,nan,240,-0.010343364511561726,0.7228027476770743,-0.00180922553867685,0.8642417427259418,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.4943660309749164,nan,240,-0.09435444498310863,0.9038856828262437,-0.023665264843541523,0.8406555685117153,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.4670301492447411,nan,240,0.014589690528472114,0.9518122338662378,-0.003437189570109154,0.5137697185993261,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.5651838678973556,nan,240,0.020408447285982397,0.9804548158129005,0.005958804852942965,0.690270923476556,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.42576347714417656,nan,240,-0.0014533740370686553,1.040618729230861,0.0002778987060318057,0.6771235262360268,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.20427810828367968,nan,240,-0.19124676053101972,1.1151796131005176,0.009970341698960716,0.9350491406799504,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.31772432623950714,nan,240,-0.3301636406772922,1.1161154946656375,-0.009668571694569436,0.9604132606291385,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,102,2,window,60,300,2.0,10.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.5231613810236769,nan,240,-0.44179583614804996,1.0724404544015729,0.006962666745022771,0.9430521316132066,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,103,8,window,240,480,8.0,16.0,8.0,70.0,77.0,-7.0,7.0,9.090909090909092,0.3277237010907684,nan,240,0.11540996193178797,1.1214192549670048,-0.017593876617140226,0.7316741134470564,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,103,10,window,300,540,10.0,18.0,8.0,45.0,77.0,-32.0,32.0,41.55844155844156,0.41950758213053196,nan,240,0.17954430377207906,1.1214572790255652,-0.0021243334161705784,0.42777543362195203,1.0,sub_harmonic_half
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,103,12,window,360,600,12.0,20.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.2036244474155358,nan,240,0.2547310380496826,1.1045762554402974,0.017310602160765583,0.5003049516096699,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,103,55,window,1650,1890,55.0,63.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,0.3504876713569127,nan,240,-0.1279635984820814,0.9459769096416288,-0.005247920463738492,0.35290357896453023,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,103,56,window,1680,1920,56.0,64.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.46081803001511473,nan,240,-0.15971652878117837,0.9388318266813624,-0.0077603560061289805,0.36957931757443574,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,103,57,window,1710,1950,57.0,65.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.4711316554495554,nan,240,-0.15732971237859675,0.9028018198071591,-0.01718893531996156,0.5268366073691125,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,103,71,window,2130,2370,71.0,79.0,8.0,76.0,81.0,-5.0,5.0,6.172839506172839,0.5461106288746589,nan,240,0.0015338013347405996,0.9322647762982511,0.032660066568434114,0.877891061589368,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,6,window,180,420,6.0,14.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.5451535163312229,nan,240,-0.08326529253516217,1.100117246682983,-0.002886916655599666,0.832164196585912,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,8,window,240,480,8.0,16.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.31233200803447053,nan,240,-0.17819332161398632,1.0441184923671976,0.003692500455182762,0.5495192129373424,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,10,window,300,540,10.0,18.0,8.0,54.0,76.0,-22.0,22.0,28.947368421052634,0.3117402780516799,nan,240,-0.2097385634057116,0.9723014649179754,0.006322169429164585,0.43004562997345985,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,11,window,330,570,11.0,19.0,8.0,51.0,75.0,-24.0,24.0,32.0,0.31464891276157325,nan,240,-0.22467466590235693,0.9467614452187849,-0.006490504075656234,0.3319046213708289,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,35,window,1050,1290,35.0,43.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.48575036631114854,nan,240,-0.0978841176115214,1.0877214461116707,0.009046956544370523,0.4802999228828397,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.4119041951119141,nan,240,-0.15797563192692526,1.0809430633459667,-0.011664910141849531,0.639481361600649,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,0.39158626304440264,nan,240,-0.2795938909531971,0.9760151807846312,-0.025346925763089435,0.4281668324399501,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4040504209693823,nan,240,-0.3364399342954352,0.907698982092414,-0.0004315014002882441,0.20523208332076678,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.27524899049710816,nan,240,-0.31090132634195344,0.8845999151797809,0.004568097385977016,0.25939101653996466,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.47137777298007627,nan,240,-0.17869431256921964,0.8588418148621733,-0.0261161235247369,0.4308705991484565,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,42,window,1260,1500,42.0,50.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,0.47089858849306554,nan,240,-0.13240911812003262,0.8422293947059708,-0.024115780458459017,0.3682747653665488,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.5431326422802293,nan,240,-0.08184350952557762,0.8316446392968192,-0.0045379534041487795,0.34948417790485525,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.41367468245498323,nan,240,-0.03611097230369741,0.8169940788562223,0.0012092336673954504,0.3512028728180358,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,51,window,1530,1770,51.0,59.0,8.0,61.99999999999999,71.0,-9.000000000000007,9.000000000000007,12.67605633802818,0.34647116283986934,nan,240,0.29439240698510083,1.0019688431702274,-0.007144528449083006,0.29913341420717515,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,54,window,1620,1860,54.0,62.0,8.0,65.0,74.0,-9.0,9.0,12.162162162162163,0.4400256607562606,nan,240,0.397100203783486,1.0725917679706383,0.013556453817714894,0.41917410530435767,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,104,55,window,1650,1890,55.0,63.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.3766069855415763,nan,240,0.3217387278121672,1.1141573178453401,0.004055255264439371,0.370063793546992,1.0,large_error
