run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7094292972208407,nan,240,0.012109502253091532,0.9291444445939007,0.035738620844794025,0.9369114556204943,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6735550781906152,nan,240,0.005612242486159352,0.8925954385757227,-0.00028248701808642845,0.9149674469287498,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6249461506931654,nan,240,-0.029831142524477508,0.8972007942527259,-0.017214422415101602,0.9203194502579929,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6150100731591903,nan,240,-0.002230533595124366,0.8995907723683623,0.03660182599922745,0.9537909572216502,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6141301283313204,nan,240,-0.031631954066646574,0.8800825720710609,-0.008753237037596971,0.9253842468613472,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6213998043217689,nan,240,0.003268854676497767,0.9266425769195026,0.04530326950488135,0.9332519124079162,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6776293668931755,nan,240,0.007440478709634557,0.9062344527495125,0.006491996010294792,0.9488931573651235,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5962222728273078,nan,240,-0.006390778092449516,0.9235563428289189,-0.050098054640699115,0.9611715725085989,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.682424370803432,nan,240,0.006241758407251408,0.9286894819670819,0.004222395458283135,0.9378441780527822,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6837457505528006,nan,240,0.004455285080204599,0.9462779174970816,0.033368546387339576,0.9381165056659733,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5809362779187748,nan,240,0.03140976396618026,0.9678633738154094,-0.02847740446898542,0.9280302374680495,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7285660572296094,nan,240,0.03300801977090496,0.9669219035435225,0.009171099280976284,0.9537701632009313,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7036937376305786,nan,240,0.013106804771611073,0.98033752889073,-0.010817975361458268,0.8917093019090615,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6355524241379708,nan,240,0.0050617005435983934,0.9897536856623395,0.0076577575631837725,0.9299485334427516,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6715250600174588,nan,240,0.0036963838369353428,0.9998664310641274,0.027403833987323885,0.9344343173041914,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5412922667843517,nan,240,-0.009531643771781069,1.0094673187412821,-0.053264937529302794,0.9588890885240023,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6456722832070121,nan,240,-0.0038493863596680573,1.016033787434423,0.00532749455808171,0.9439768876213485,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6943990230794188,nan,240,0.01202563507416075,1.0098031361373345,0.033534069901934846,0.9278497983008707,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5067695790377413,nan,240,0.01014107014841966,0.999440279685109,-0.017908511826713866,0.9148802181945591,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6184737074192864,nan,240,0.03444093092028997,0.990498402280793,0.010587077557635367,0.9411152403281587,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5278630009875463,nan,240,0.01955206005988522,0.973733882175484,-0.03257482597710179,0.926604250871536,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5452346860481313,nan,240,0.015937350509364255,0.9642752734052344,0.009857398494826645,0.9385220092077372,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5815577936922733,nan,240,-0.012455615498543316,0.9781401071293867,0.025504352654938615,0.9328686666858119,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5103835445783418,nan,240,0.041148256918302865,0.9850919875297418,-0.02336625466328086,0.932661663876463,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6357064938690141,nan,240,0.007469155139880209,0.9708777384016583,-0.0016532162608181985,0.9477039152417932,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6662339403780978,nan,240,0.021798152838358377,0.9982792020479613,0.030627851173508504,0.8794789994129052,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7290065984936416,nan,240,0.021585355518683753,0.9730543245215463,0.0006324114021866463,0.9088964832105542,1.0,correct
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.768652408662291,nan,240,-0.042212077487385494,0.985867144690667,-0.019078223180923424,0.9112098302501244,1.0,correct
