run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,40.0,138.0,-98.0,98.0,71.01449275362319,0.24667434434490643,nan,240,0.27816333427674894,1.0973432921198183,0.03005234566100431,0.5404231816176959,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,502,53,window,1590,1830,53.0,61.0,8.0,141.0,48.0,93.0,93.0,193.75,-0.04590178819458392,nan,240,0.10171930377438503,1.4064106676331751,-0.02131608540524572,0.6976882983356538,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,43.0,136.0,-93.0,93.0,68.38235294117648,-0.0055025356729151535,nan,240,-0.1888369977621494,1.0184858362301958,-0.009317460439424545,0.26089609689398635,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,149.0,57.0,92.0,92.0,161.4035087719298,0.46888189089094273,nan,240,-0.0574037185448008,0.9794805604855319,0.015402145125832349,0.8133814517689052,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,142.0,50.0,92.0,92.0,184.0,0.10427249134554098,nan,240,-0.041102686397056276,1.3339588120890118,0.0010620003355609198,0.7147469139472451,1.0,super_harmonic_2x
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,45.0,136.0,-91.0,91.0,66.91176470588235,0.3948114900054665,nan,240,0.05615226064109958,1.0892925340990673,0.009284201710092251,0.7653220669455907,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.10641316191952302,nan,240,-0.04792707280140203,1.0340824122557117,-0.00856697832220414,0.2246204455217743,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,0.1108270530511773,nan,240,0.13312464096843601,0.9952305069658679,0.014295689082145312,0.13569697912742024,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,51.0,137.0,-86.0,86.0,62.77372262773723,0.19923097575284493,nan,240,0.08147479621885335,1.035707096784189,0.0034889218512609804,0.818816536802282,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,45.0,131.0,-86.0,86.0,65.64885496183206,-0.07216295426742782,nan,240,-0.12630591263304244,0.965475148707565,-0.010516270565430351,0.291243653989825,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.08893791442044566,nan,240,-0.01755699796920851,1.0645878708024674,0.012362884874009853,0.2920187802224787,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,-0.051545094455487876,nan,240,0.15622558207563889,1.0739675927288868,-0.003234886510248141,0.23662191569112132,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.1976304323413126,nan,240,0.15974669876011535,0.9550661178916265,-0.025986012637533216,0.8820771504638203,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,-0.049411842963768104,nan,240,-0.09212279867089761,1.032514926265502,-0.017921013832687908,0.3935985343898389,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,66,window,1980,2220,66.0,74.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,-0.06828759972579947,nan,240,-0.217483722564967,0.9611391578854276,-0.0054394756341706015,0.1935903910410731,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,47.0,131.0,-84.0,84.0,64.12213740458014,0.051106238666523966,nan,240,-0.14867967944434474,0.9891120295870819,-0.008120465062863772,0.1385422647580752,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,49.0,133.0,-84.0,84.0,63.1578947368421,0.04658068263135761,nan,240,0.01086616253072199,1.0122402564975277,-0.0017947341513571303,0.10592690929243544,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,42.0,126.0,-84.0,84.0,66.66666666666666,-0.08145540679530679,nan,240,0.08447527944922913,1.0120837464838688,-0.003909628541463242,0.17958275401569798,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,30,window,900,1140,30.0,38.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,0.09984617476178796,nan,240,-0.05044205749055438,0.9629672369142644,-0.007832104906395016,0.20466751140639353,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,64,window,1920,2160,64.0,72.0,8.0,47.0,130.0,-83.0,83.0,63.84615384615384,0.1201594569946644,nan,240,-0.2108898178616674,0.9552349918636074,-0.00583330524382898,0.16720392861098715,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,65,window,1950,2190,65.0,73.0,8.0,47.0,130.0,-83.0,83.0,63.84615384615384,-0.07981170495960575,nan,240,-0.22152365561662374,0.9650364094375102,-0.007810419681727844,0.178702390223635,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,-0.0211585605569316,nan,240,-0.17887988337682914,0.9335748646282552,-0.010501848711697407,0.2011914206353083,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,-0.04754806970199859,nan,240,0.018202442183827907,1.0803467613659243,-0.0058517977157243745,0.2560847362167575,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.013116542002899976,nan,240,0.14762802750898035,1.0166419340212853,0.002583303741978829,0.5182590248360172,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,6,window,180,420,6.0,14.0,8.0,52.0,133.0,-81.0,81.0,60.902255639097746,0.2387257046238528,nan,240,-0.19142303871664873,0.9351553786340198,-0.014055960608227934,0.825727761083916,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,7,window,210,450,7.0,15.0,8.0,52.0,133.0,-81.0,81.0,60.902255639097746,0.3491149025103208,nan,240,-0.08832681187244877,0.9551282680459747,-0.007416638590429547,0.7422196349104191,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,61.0,142.0,-81.0,81.0,57.04225352112676,-0.05247198458178962,nan,240,-0.18359392592728432,0.8831967364126684,-0.02593328335702938,0.7347533134988513,1.0,large_error
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,0.12615905998139298,nan,240,0.23696920225812984,0.9596982688887792,0.023658636902134447,0.6318954263263912,1.0,sub_harmonic_third
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,0.019702963439297946,nan,240,0.20762042841154837,0.9773291519793357,-0.01274737717971722,0.43864408557098644,1.0,sub_harmonic_third
