recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s32_session1_lamp,0,0,0.0,-6.445949077606201,-0.040271282100755826
COHFACE_s32_session1_lamp,0,1,0.03333333333333333,-4.881278038024902,0.07573653588978645
COHFACE_s32_session1_lamp,0,2,0.06666666666666667,-0.8676430583000183,0.15335780335842691
COHFACE_s32_session1_lamp,0,3,0.1,0.2338767796754837,0.1675363661664679
COHFACE_s32_session1_lamp,0,4,0.13333333333333333,0.33549633622169495,0.11646329481689767
COHFACE_s32_session1_lamp,0,5,0.16666666666666666,0.9820243716239929,0.020170732365803506
COHFACE_s32_session1_lamp,0,6,0.2,1.4165593385696411,-0.08952284680974945
COHFACE_s32_session1_lamp,0,7,0.23333333333333334,1.5547913312911987,-0.1821301333519082
COHFACE_s32_session1_lamp,0,8,0.26666666666666666,1.552704930305481,-0.2385839833926001
COHFACE_s32_session1_lamp,0,9,0.3,1.4024319648742676,-0.2549497936806335
COHFACE_s32_session1_lamp,0,10,0.3333333333333333,1.2227851152420044,-0.23994457857698667
COHFACE_s32_session1_lamp,0,11,0.36666666666666664,1.1109546422958374,-0.2087843199859745
COHFACE_s32_session1_lamp,0,12,0.4,1.0312023162841797,-0.17630361014044135
COHFACE_s32_session1_lamp,0,13,0.43333333333333335,0.9246171116828918,-0.15157020872710228
COHFACE_s32_session1_lamp,0,14,0.4666666666666667,0.7582934498786926,-0.13540214622064473
COHFACE_s32_session1_lamp,0,15,0.5,0.5703823566436768,-0.12138268711754495
COHFACE_s32_session1_lamp,0,16,0.5333333333333333,0.4016225039958954,-0.09987565468216411
COHFACE_s32_session1_lamp,0,17,0.5666666666666667,0.24047423899173737,-0.06329030639240533
COHFACE_s32_session1_lamp,0,18,0.6,0.08330076932907104,-0.010026165284589945
COHFACE_s32_session1_lamp,0,19,0.6333333333333333,-0.07544630765914917,0.05495143859211869
COHFACE_s32_session1_lamp,0,20,0.6666666666666666,-0.22749100625514984,0.12293636537591685
COHFACE_s32_session1_lamp,0,21,0.7,-0.37681978940963745,0.18562048895582395
COHFACE_s32_session1_lamp,0,22,0.7333333333333333,-0.5131867527961731,0.23785749011769505
COHFACE_s32_session1_lamp,0,23,0.7666666666666667,-0.6305307149887085,0.2776672742270848
COHFACE_s32_session1_lamp,0,24,0.8,-0.7368593811988831,0.304354475528303
COHFACE_s32_session1_lamp,0,25,0.8333333333333334,-0.8440507054328918,0.31691265030841326
COHFACE_s32_session1_lamp,0,26,0.8666666666666667,-0.9414273500442505,0.31407527382123224
COHFACE_s32_session1_lamp,0,27,0.9,-1.0329759120941162,0.2954917803582505
COHFACE_s32_session1_lamp,0,28,0.9333333333333333,-1.1351200342178345,0.26238579933449263
COHFACE_s32_session1_lamp,0,29,0.9666666666666667,-1.1944621801376343,0.2166318705640481
COHFACE_s32_session1_lamp,0,30,1.0,-1.0346894264221191,0.15895811133473534
COHFACE_s32_session1_lamp,0,31,1.0333333333333334,-0.5135015249252319,0.08802439454625795
COHFACE_s32_session1_lamp,0,32,1.0666666666666667,0.18427924811840057,0.0012101568526504888
COHFACE_s32_session1_lamp,0,33,1.1,0.7645645141601562,-0.1036457789090331
COHFACE_s32_session1_lamp,0,34,1.1333333333333333,1.1399204730987549,-0.22676782602100404
COHFACE_s32_session1_lamp,0,35,1.1666666666666667,1.3417959213256836,-0.36561128400484194
COHFACE_s32_session1_lamp,0,36,1.2,1.3791426420211792,-0.5139735391955453
COHFACE_s32_session1_lamp,0,37,1.2333333333333334,1.2452001571655273,-0.6602786548782266
COHFACE_s32_session1_lamp,0,38,1.2666666666666666,1.0691901445388794,-0.785605172911396
COHFACE_s32_session1_lamp,0,39,1.3,0.9588516354560852,-0.8635455183812232
COHFACE_s32_session1_lamp,0,40,1.3333333333333333,0.8905224800109863,-0.8640830933874434
COHFACE_s32_session1_lamp,0,41,1.3666666666666667,0.7970506548881531,-0.7618150326929706
COHFACE_s32_session1_lamp,0,42,1.4,0.652384340763092,-0.5459405217780401
COHFACE_s32_session1_lamp,0,43,1.4333333333333333,0.46456649899482727,-0.22764592581039875
COHFACE_s32_session1_lamp,0,44,1.4666666666666666,0.26674753427505493,0.1586449656091935
COHFACE_s32_session1_lamp,0,45,1.5,0.07347451150417328,0.5610850283720172
COHFACE_s32_session1_lamp,0,46,1.5333333333333334,-0.09734848141670227,0.9215753169056943
COHFACE_s32_session1_lamp,0,47,1.5666666666666667,-0.24815762042999268,1.1887590737901583
COHFACE_s32_session1_lamp,0,48,1.6,-0.3851074278354645,1.3286507623508832
COHFACE_s32_session1_lamp,0,49,1.6333333333333333,-0.49861639738082886,1.3297002903414679
COHFACE_s32_session1_lamp,0,50,1.6666666666666667,-0.6127898097038269,1.2015424547833873
COHFACE_s32_session1_lamp,0,51,1.7,-0.7216129899024963,0.9691830864942856
COHFACE_s32_session1_lamp,0,52,1.7333333333333334,-0.8320913314819336,0.6655177631254877
COHFACE_s32_session1_lamp,0,53,1.7666666666666666,-0.9324870109558105,0.3246830916016637
COHFACE_s32_session1_lamp,0,54,1.8,-1.0145822763442993,-0.022488893879422264
COHFACE_s32_session1_lamp,0,55,1.8333333333333333,-1.1045105457305908,-0.35074432526798416
COHFACE_s32_session1_lamp,0,56,1.8666666666666667,-1.2059203386306763,-0.6406888009884253
COHFACE_s32_session1_lamp,0,57,1.9,-1.2709741592407227,-0.877528167192549
COHFACE_s32_session1_lamp,0,58,1.9333333333333333,-1.1256084442138672,-1.049090391500917
COHFACE_s32_session1_lamp,0,59,1.9666666666666666,-0.6102720499038696,-1.1442627786282866
COHFACE_s32_session1_lamp,0,60,2.0,0.06525682657957077,-1.1528558974633203
COHFACE_s32_session1_lamp,0,61,2.033333333333333,0.6240246295928955,-1.0675259548042912
COHFACE_s32_session1_lamp,0,62,2.066666666666667,0.9870132803916931,-0.8878355292509621
COHFACE_s32_session1_lamp,0,63,2.1,1.1897861957550049,-0.6252284538546886
