recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session1_lamp,0,0,0.0,-23.745203018188477,0.11760426601152904
COHFACE_s34_session1_lamp,0,1,0.03333333333333333,-17.05302619934082,0.07975328809795279
COHFACE_s34_session1_lamp,0,2,0.06666666666666667,-0.7030280232429504,0.043698871509979906
COHFACE_s34_session1_lamp,0,3,0.1,1.4196233749389648,0.012842799261324178
COHFACE_s34_session1_lamp,0,4,0.13333333333333333,-1.1556036472320557,-0.008895189580602769
COHFACE_s34_session1_lamp,0,5,0.16666666666666666,-0.7284497618675232,-0.018539816266232623
COHFACE_s34_session1_lamp,0,6,0.2,-0.4360782504081726,-0.015841403399466034
COHFACE_s34_session1_lamp,0,7,0.23333333333333334,-0.6601582765579224,-0.004181611852706117
COHFACE_s34_session1_lamp,0,8,0.26666666666666666,-0.6999413967132568,0.010100568506966175
COHFACE_s34_session1_lamp,0,9,0.3,-0.6499553322792053,0.01974903925993561
COHFACE_s34_session1_lamp,0,10,0.3333333333333333,-0.675934374332428,0.01901934220183014
COHFACE_s34_session1_lamp,0,11,0.36666666666666664,-0.6811215877532959,0.005377910922446269
COHFACE_s34_session1_lamp,0,12,0.4,-0.5658448934555054,-0.02011007423206851
COHFACE_s34_session1_lamp,0,13,0.43333333333333335,-0.19965174794197083,-0.05359165560980505
COHFACE_s34_session1_lamp,0,14,0.4666666666666667,0.42513158917427063,-0.0899851139722035
COHFACE_s34_session1_lamp,0,15,0.5,0.8570868968963623,-0.12481212966326852
COHFACE_s34_session1_lamp,0,16,0.5333333333333333,0.9059584140777588,-0.1558477161779334
COHFACE_s34_session1_lamp,0,17,0.5666666666666667,0.8134026527404785,-0.1841120824773948
COHFACE_s34_session1_lamp,0,18,0.6,0.7334935069084167,-0.21375408613076693
COHFACE_s34_session1_lamp,0,19,0.6333333333333333,0.6154731512069702,-0.25059772163560234
COHFACE_s34_session1_lamp,0,20,0.6666666666666666,0.4706163704395294,-0.29958450543190607
COHFACE_s34_session1_lamp,0,21,0.7,0.4724169075489044,-0.3618452508986332
COHFACE_s34_session1_lamp,0,22,0.7333333333333333,0.5383933782577515,-0.4324047895042969
COHFACE_s34_session1_lamp,0,23,0.7666666666666667,0.5384362936019897,-0.4994321515545222
COHFACE_s34_session1_lamp,0,24,0.8,0.5215455889701843,-0.5455609063853649
COHFACE_s34_session1_lamp,0,25,0.8333333333333334,0.43996450304985046,-0.5513734116837149
COHFACE_s34_session1_lamp,0,26,0.8666666666666667,0.29112082719802856,-0.5007267629326775
COHFACE_s34_session1_lamp,0,27,0.9,0.13533227145671844,-0.3867853443256628
COHFACE_s34_session1_lamp,0,28,0.9333333333333333,0.011653119698166847,-0.2164682153672454
COHFACE_s34_session1_lamp,0,29,0.9666666666666667,-0.09033394604921341,-0.01076442848471388
COHFACE_s34_session1_lamp,0,30,1.0,-0.1910777986049652,0.2000577248370695
COHFACE_s34_session1_lamp,0,31,1.0333333333333334,-0.25851187109947205,0.3847589343719298
COHFACE_s34_session1_lamp,0,32,1.0666666666666667,-0.2908356487751007,0.5194847512881513
COHFACE_s34_session1_lamp,0,33,1.1,-0.31094154715538025,0.5927359635174387
COHFACE_s34_session1_lamp,0,34,1.1333333333333333,-0.39993909001350403,0.6055271403506846
COHFACE_s34_session1_lamp,0,35,1.1666666666666667,-0.4821632206439972,0.5678161154226243
COHFACE_s34_session1_lamp,0,36,1.2,-0.5024405717849731,0.49366579964089075
COHFACE_s34_session1_lamp,0,37,1.2333333333333334,-0.5375080108642578,0.39743389912003696
COHFACE_s34_session1_lamp,0,38,1.2666666666666666,-0.40071073174476624,0.292072161975391
COHFACE_s34_session1_lamp,0,39,1.3,0.10652381926774979,0.18914045464081253
COHFACE_s34_session1_lamp,0,40,1.3333333333333333,0.7003980875015259,0.09918804796003483
COHFACE_s34_session1_lamp,0,41,1.3666666666666667,0.9759218096733093,0.03125395415621167
COHFACE_s34_session1_lamp,0,42,1.4,0.9934126138687134,-0.0087043355188491
COHFACE_s34_session1_lamp,0,43,1.4333333333333333,0.887824535369873,-0.01949633064840231
COHFACE_s34_session1_lamp,0,44,1.4666666666666666,0.7121872305870056,-0.005193827073854589
COHFACE_s34_session1_lamp,0,45,1.5,0.5252752900123596,0.02625108466344088
COHFACE_s34_session1_lamp,0,46,1.5333333333333334,0.3650282323360443,0.06582679171617596
COHFACE_s34_session1_lamp,0,47,1.5666666666666667,0.309897780418396,0.10639314486040496
COHFACE_s34_session1_lamp,0,48,1.6,0.33004653453826904,0.14431243076706618
COHFACE_s34_session1_lamp,0,49,1.6333333333333333,0.32726001739501953,0.1791043856687107
