recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s18_session3_natural,0,0,0.0,-13.497237205505371,-0.004136267392586953
COHFACE_s18_session3_natural,0,1,0.03333333333333333,-9.542469024658203,0.2162433860267251
COHFACE_s18_session3_natural,0,2,0.06666666666666667,0.113376185297966,0.3969037136547292
COHFACE_s18_session3_natural,0,3,0.1,1.423844814300537,0.5082684810603544
COHFACE_s18_session3_natural,0,4,0.13333333333333333,-0.036163125187158585,0.5344890343632874
COHFACE_s18_session3_natural,0,5,0.16666666666666666,0.1334708333015442,0.4760990222929795
COHFACE_s18_session3_natural,0,6,0.2,0.019901921972632408,0.3481881384891222
COHFACE_s18_session3_natural,0,7,0.23333333333333334,-0.44068989157676697,0.17471078680303015
COHFACE_s18_session3_natural,0,8,0.26666666666666666,-0.71335768699646,-0.018658907267336954
COHFACE_s18_session3_natural,0,9,0.3,-0.9124507904052734,-0.21027170000378373
COHFACE_s18_session3_natural,0,10,0.3333333333333333,-1.084645390510559,-0.38535065768773336
COHFACE_s18_session3_natural,0,11,0.36666666666666664,-1.1867036819458008,-0.5361629143201009
COHFACE_s18_session3_natural,0,12,0.4,-1.2320142984390259,-0.6603272928219921
COHFACE_s18_session3_natural,0,13,0.43333333333333335,-1.2811778783798218,-0.7578082317774424
COHFACE_s18_session3_natural,0,14,0.4666666666666667,-1.35692298412323,-0.8270648412096728
COHFACE_s18_session3_natural,0,15,0.5,-1.4199626445770264,-0.8613843200238187
COHFACE_s18_session3_natural,0,16,0.5333333333333333,-1.1905324459075928,-0.8472639811743008
COHFACE_s18_session3_natural,0,17,0.5666666666666667,0.30417779088020325,-0.7667327059117974
COHFACE_s18_session3_natural,0,18,0.6,1.9332587718963623,-0.6039852806907108
COHFACE_s18_session3_natural,0,19,0.6333333333333333,2.0341711044311523,-0.3542245299417734
COHFACE_s18_session3_natural,0,20,0.6666666666666666,1.4473048448562622,-0.030609432985608333
COHFACE_s18_session3_natural,0,21,0.7,1.0318528413772583,0.33481828937679065
COHFACE_s18_session3_natural,0,22,0.7333333333333333,0.7731829881668091,0.6978385131311311
COHFACE_s18_session3_natural,0,23,0.7666666666666667,0.4312569499015808,1.0139783848078718
COHFACE_s18_session3_natural,0,24,0.8,0.13505597412586212,1.2499888866888076
COHFACE_s18_session3_natural,0,25,0.8333333333333334,0.12627674639225006,1.3892914228861033
COHFACE_s18_session3_natural,0,26,0.8666666666666667,0.2407967448234558,1.429838119365897
COHFACE_s18_session3_natural,0,27,0.9,0.1759524792432785,1.377716858157334
COHFACE_s18_session3_natural,0,28,0.9333333333333333,-0.11061575263738632,1.2418069725750176
COHFACE_s18_session3_natural,0,29,0.9666666666666667,-0.463174432516098,1.0326052920897306
COHFACE_s18_session3_natural,0,30,1.0,-0.7589608430862427,0.7638430857458633
COHFACE_s18_session3_natural,0,31,1.0333333333333334,-0.9872692227363586,0.45302891909058035
COHFACE_s18_session3_natural,0,32,1.0666666666666667,-1.151294231414795,0.11907303640609648
