recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
902,0,0,0.0,0.10801433543043489,0.13728306532578424
902,0,1,0.03333333333333333,-0.0064526070363117305,0.4130786368313804
902,0,2,0.06666666666666667,-0.11961362704436024,0.6449651286701625
902,0,3,0.1,-0.17619413704838469,0.7992232586632839
902,0,4,0.13333333333333333,-0.17815302073643166,0.8577126462781411
902,0,5,0.16666666666666666,-0.23538649196980496,0.8212570806958099
902,0,6,0.2,-0.23538649196980496,0.7072313078032987
902,0,7,0.23333333333333334,-0.28804923459773507,0.543449338805549
902,0,8,0.26666666666666666,-0.2926199632031783,0.3606087284345503
902,0,9,0.3,-0.3498534344365516,0.18526214451146028
902,0,10,0.3333333333333333,-0.4070869056699249,0.035061977339644196
902,0,11,0.36666666666666664,-0.5143712746138325,-0.08243601952395234
902,0,12,0.4,-0.5709517846178568,-0.1681611656708115
902,0,13,0.43333333333333335,-0.6360207906034181,-0.22960170462293666
902,0,14,0.4666666666666667,-0.6841128046259054,-0.27927412862748763
902,0,15,0.5,-0.6932542618367914,-0.33238124768298477
902,0,16,0.5333333333333333,-0.6932542618367914,-0.4033721132624315
902,0,17,0.5666666666666667,-0.6932542618367914,-0.5022430334414121
902,0,18,0.6,-0.6932542618367914,-0.6310190691028383
902,0,19,0.6333333333333333,-0.7380814697125336,-0.7804924089480026
902,0,20,0.6666666666666666,-0.7504877330701647,-0.9289519671150364
902,0,21,0.7,-0.7504877330701647,-1.0458934581880994
902,0,22,0.7333333333333333,-0.7504877330701647,-1.1002498825843843
902,0,23,0.7666666666666667,-0.7504877330701647,-1.069209468711
902,0,24,0.8,-0.807721204303538,-0.9444114198946456
902,0,25,0.8333333333333334,-0.807721204303538,-0.7336603428119761
902,0,26,0.8666666666666667,-0.7674647250332389,-0.45789594410206774
902,0,27,0.9,-0.4203732472062439,-0.14475754467295066
902,0,28,0.9333333333333333,0.2272507338332965,0.17852446613855136
902,0,29,0.9666666666666667,0.9101346212576806,0.48936584733335475
902,0,30,1.0,1.1758614519840578,0.7702045582184931
902,0,31,1.0333333333333334,1.0642334713840464,1.0067099630365848
902,0,32,1.0666666666666667,0.872944220803456,1.1860755684058435
902,0,33,1.1,0.7948159902309145,1.2975698851053865
902,0,34,1.1333333333333333,0.8520494614642878,1.3350150089594748
902,0,35,1.1666666666666667,0.874903104491503,1.2984546113989153
902,0,36,1.2,0.7610891232541056,1.19404939422494
902,0,37,1.2333333333333334,0.5900416707833341,1.0332500451209754
902,0,38,1.2666666666666666,0.5658821052974213,0.8316330821625789
902,0,39,1.3,0.5658821052974213,0.6070267405099989
902,0,40,1.3333333333333333,0.5347670832380087,0.3770612741816057
902,0,41,1.3666666666666667,0.4209531020006105,0.1568240325200598
902,0,42,1.4,0.30713912076321315,-0.042466840539900304
902,0,43,1.4333333333333333,0.13609166829244246,-0.21282212100235015
902,0,44,1.4666666666666666,0.0795111582884176,-0.3477321321622322
902,0,45,1.5,-0.0064526070363117305,-0.44173342616557837
902,0,46,1.5333333333333334,-0.0064526070363117305,-0.492094439005737
902,0,47,1.5666666666666667,-0.09023037172365536,-0.5015608722818078
902,0,48,1.6,-0.14681088172767942,-0.4799110526091316
902,0,49,1.6333333333333333,-0.23538649196980496,-0.44148248953163266
902,0,50,1.6666666666666667,-0.2926199632031783,-0.3999507578409665
