run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject10,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9216589861751181,nan,0.8513633910760874,-2.316948029327984
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject11,1,5.940594059405953,5.940594059405953,5.940594059405953,0.0,5.000000000000011,nan,0.8350775429060604,1.1459141952002951
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject12,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,0.8462793504542594,17.259100360354626
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject13,1,0.0,0.0,0.0,0.0,0.0,nan,0.8718038639215002,-1.554361297733652
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject14,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.2388059701492313,nan,0.8745931722382402,2.7233254292303983
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject15,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.4018691588785153,nan,0.7070016805490759,13.410767124143458
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject16,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.1494252873563406,nan,0.8590465031017542,18.274247360617593
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject17,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2422360248447244,nan,0.8165870810259286,10.271468800821978
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject18,1,0.5400540054005063,0.5400540054005063,-0.5400540054005063,0.0,0.4273504273504007,nan,0.7885985465315127,-0.698501056318795
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject1,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9950248756218807,nan,0.7442168139798474,7.2872557687454
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.4065040650406571,nan,0.7610126096890482,-0.5040628287083204
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject22,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,1.5384615384615232,nan,0.8447638445492117,-2.10936444325391
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject23,1,3.2403240324032225,3.2403240324032225,-3.2403240324032225,0.0,4.724409448818872,nan,0.8559751384876191,-1.4506342492701776
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject24,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.298850574712651,nan,0.8820031503033668,-5.672745685435206
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.6950570096155075,13.167299825263385
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject26,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5464480874317029,nan,0.7052277506903684,11.572327807767609
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject27,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9708737864077573,nan,0.43411753061984215,-4.245202550910243
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0810810810810847,nan,0.7565941008666242,2.3612338690315156
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.92699908533948,22.638693082477282
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.7678393455398369,-3.971754244908325
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject33,1,0.0,0.0,0.0,0.0,0.0,nan,0.829059285869206,5.900954238355711
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.0,0.0,0.0,0.0,0.0,nan,0.8633402467267268,11.86443230636957
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject35,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9389671361502379,nan,0.781197511118896,-4.720261397049819
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.8093330833978102,4.623782770004965
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject37,1,5.940594059405932,5.940594059405932,-5.940594059405932,0.0,9.40170940170939,nan,0.7058300380183795,-3.360326863467132
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.8425200788446487,17.119469127629568
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.8651186000987691,15.400097030827258
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject3,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,1.7241379310344653,nan,0.8250833866874974,0.8976994132126876
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.8836116412289596,16.351540473441204
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.7620703441448403,6.042249518160943
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.7484123465422681,6.79831493774932
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.8095880793680345,12.032363753600777
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.7636599219901707,3.4777256713364735
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.8733477999495454,5.034578525084693
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5813953488372189,nan,0.8970014457864912,3.5918491502369894
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject47,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.4851485148514836,nan,0.8935338065748115,2.5222896929864524
