run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,116.11161116111612,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,116.11161116111612,0.9999999999991416,116.65166516651665,0.9994291590771752,115.57155715571558,0.9966497304335696
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,124.75247524752476,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,124.75247524752476,0.9999999999990518,125.2925292529253,0.9997375020650157,124.21242124212421,0.9988477587034508
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.58685868586858,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.58685868586858,0.9999999999996365,68.04680468046806,0.999655935820453,69.12691269126913,0.9871367742566187
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,110.71107110711071,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,110.71107110711071,0.9999999999992669,111.25112511251126,0.9991092812168445,110.17101710171018,0.9963460720223473
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,73.98739873987398,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,73.98739873987398,0.9999999999994248,73.44734473447345,0.9993766547617094,74.52745274527453,0.9951842934431119
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.95139513951395,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.95139513951395,0.9999999999994285,113.41134113411341,0.9982627386735782,114.4914491449145,0.9938720997979799
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.88928892889288,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.88928892889288,0.9999999999996715,92.34923492349236,0.995246978729761,93.42934293429343,0.9940782371591035
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,85.86858685868587,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,85.86858685868587,0.9999999999996642,86.40864086408641,0.9991691098143035,85.32853285328532,0.9908051221900357
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.83258325832585,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.83258325832585,0.9999999999990425,126.37263726372636,0.9960732134911726,125.2925292529253,0.9951302444306639
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.63096309630963,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.63096309630963,0.9999999999995778,109.0909090909091,0.998007149540496,110.17101710171018,0.9910319817535221
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.3132313231323,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.3132313231323,0.9999999999989527,132.85328532853285,0.9963200289944816,131.77317731773178,0.9943808314764915
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.6903690369037,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.6903690369037,0.9999999999993213,103.15031503150315,0.9984903341965286,104.23042304230424,0.9972196987960672
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,65.34653465346535,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,65.34653465346535,0.9999999999995084,64.8064806480648,0.9994573819196263,65.88658865886589,0.9965340525966404
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,91.80918091809181,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,91.80918091809181,0.999999999999164,91.26912691269128,0.9986708092681122,92.34923492349236,0.9963762898603554
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999995102,114.4914491449145,0.9972814985223958,113.41134113411341,0.990209081043801
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.36993699369938,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.36993699369938,0.9999999999996556,98.82988298829883,0.9960594836070207,99.9099909990999,0.9917666805363098
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,112.33123312331233,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,112.33123312331233,0.9999999999989043,111.7911791179118,0.9984981224509271,112.87128712871288,0.9949948476249174
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.99009900990099,0.9999999999994804,101.53015301530154,0.9981723572001465,100.45004500450045,0.9932744138863719
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997291,78.84788478847885,0.9967641151175659,77.76777677767778,0.9905636389347718
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.95139513951395,0.9999999999990486,113.41134113411341,0.9972218764832789,114.4914491449145,0.9967397773771784
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,116.11161116111612,0.9999999999994026,115.57155715571558,0.9985623667970814,116.65166516651665,0.9942905439395262
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,116.11161116111612,0.999999999999487,115.57155715571558,0.9983105350152194,116.65166516651665,0.9912665859634656
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,113.95139513951395,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,113.95139513951395,0.9999999999991194,114.4914491449145,0.9986093152410841,113.41134113411341,0.9929737898885137
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999993204,120.97209720972097,0.9948291669633862,122.05220522052205,0.9941693770842351
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,57.24572457245725,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,57.24572457245725,0.999999999999238,56.70567056705671,0.9980964271272694,57.78577857785779,0.9955412728166781
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999995721,110.71107110711071,0.9955418820413203,109.63096309630963,0.9935361931290346
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999997071,85.32853285328532,0.9974401460189709,84.24842484248425,0.991647144432585
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,95.58955895589558,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,95.58955895589558,0.9999999999993977,96.12961296129613,0.9993038143897007,95.04950495049505,0.9975300951223466
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997089,86.94869486948696,0.9999403793761127,88.02880288028803,0.9891768669408614
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.9099909990999,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.9099909990999,0.9999999999995138,99.36993699369938,0.9958431639160576,100.45004500450045,0.9954224308927527
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999995952,98.28982898289829,0.9991675609939469,97.20972097209722,0.9901230254789729
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.9999999999995992,99.9099909990999,0.9966802248377481,98.82988298829883,0.9948289581323055
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.9999999999995218,78.84788478847885,0.9997268445384142,79.92799279927993,0.9931539954532058
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.999999999999452,111.25112511251126,0.9974740048562273,112.33123312331233,0.9930580494355595
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,93.42934293429343,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,93.42934293429343,0.9999999999995086,92.88928892889288,0.9993861118138648,93.96939693969398,0.9956454972782168
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,110.71107110711071,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,110.71107110711071,0.9999999999993415,111.25112511251126,0.9994313081432585,110.17101710171018,0.9955598477240569
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999996918,90.18901890189018,0.9937085757193583,91.26912691269128,0.9934561084609255
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999997019,88.56885688568858,0.9991177246786493,87.48874887488749,0.9905940022394848
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,111.25112511251126,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,111.25112511251126,0.9999999999993169,111.7911791179118,0.9998075801261039,110.71107110711071,0.9949489569573856
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,99.9099909990999,0.9999999999996948,100.45004500450045,0.9962001539630809,99.36993699369938,0.991164754153537
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999995518,113.41134113411341,0.9947544039710021,112.33123312331233,0.9936041940563172
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,108.55085508550856,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,108.55085508550856,0.9999999999991356,109.0909090909091,0.9996297034585895,108.01080108010801,0.9991464835773968
