run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,116.11161116111612,117.1917191719172,-1.0801080108010837,1.0801080108010837,0.9216589861751181,0.8513633910760874,-2.316948029327984,1920,-0.0006010578600861502,0.66426937932527,0.0010429865925330037,0.7308060357289462,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,118.8118811881188,5.940594059405953,5.940594059405953,5.000000000000011,0.8350775429060604,1.1459141952002951,1920,-0.002877351790539531,0.6463468951942197,-0.0019542635396779516,0.6425900140683166,0.54005400540054,large_error
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.58685868586858,68.04680468046806,0.5400540054005205,0.5400540054005205,0.7936507936507649,0.8462793504542594,17.259100360354626,1920,-0.00034941894285504794,0.7822565462162782,-0.00027673692982774895,0.7715270165562044,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,110.71107110711071,0.0,0.0,0.0,0.8718038639215002,-1.554361297733652,1920,0.0014183505857680385,0.6895612114005507,0.006728914068285765,0.7579360416939172,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,72.36723672367238,1.6201620162016042,1.6201620162016042,2.2388059701492313,0.8745931722382402,2.7233254292303983,1920,0.001722270643982673,0.7321482713105137,0.0022504709193632935,0.813709097874121,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.7070016805490759,13.410767124143458,1920,0.004301405963484669,0.6184961773182818,-0.0012813031203385524,0.6762371203667036,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,93.96939693969398,-1.0801080108010979,1.0801080108010979,1.1494252873563406,0.8590465031017542,18.274247360617593,1920,-0.002983240163771943,0.8022884169384199,-0.0015958805476475328,0.8248885494433228,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,85.86858685868587,86.94869486948696,-1.0801080108010837,1.0801080108010837,1.2422360248447244,0.8165870810259286,10.271468800821978,1920,0.0005724782873519011,0.781961006792082,-0.0003471805900039549,0.8624831592543892,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.83258325832585,126.37263726372636,-0.5400540054005063,0.5400540054005063,0.4273504273504007,0.7885985465315127,-0.698501056318795,1920,-0.0009888747161212671,0.6400190937428069,-0.00035086365823193134,0.6577326230998779,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.7442168139798474,7.2872557687454,1440,-0.0008834253512576285,0.6681486949703809,-0.0025613222389380603,0.7789370499839172,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.7610126096890482,-0.5040628287083204,1920,0.003728567483865568,0.5716537055685965,0.00543179667635148,0.6051492070470281,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.6903690369037,105.31053105310531,-1.6201620162016042,1.6201620162016042,1.5384615384615232,0.8447638445492117,-2.10936444325391,1920,0.0050533779902276615,0.7291782815360551,0.004597462641832878,0.7666250293145483,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,68.58685868586858,-3.2403240324032225,3.2403240324032225,4.724409448818872,0.8559751384876191,-1.4506342492701776,1920,0.0027247373744108128,0.7755000588145419,0.000375452931268995,0.800595702831907,0.54005400540054,correct
PURE_A4_L0_SEED104/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.8820031503033668,-5.672745685435206,1920,0.0003231670811595255,0.6944478301898899,-0.000737207079138204,0.7571369973111762,0.54005400540054,correct
