run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,66.42664266426642,12.961296129612961,12.961296129612961,19.51219512195122,0.003544303180667304,-10.936339101956303,5280,0.004019065296808215,0.6465058438037272,0.0004130789696142958,0.5833727710535607,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,83.16831683168317,-14.581458145814594,14.581458145814594,17.532467532467546,-0.014573463468452091,-14.908081157625173,5280,0.0007081125439403774,0.7050313000538226,2.5438656194447785e-06,0.5889924020682633,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,98.82988298829883,-28.622862286228624,28.622862286228624,28.96174863387978,-0.044249712665228355,-13.642074019879162,5280,7.946920771703963e-05,0.7338457647527643,0.000289884365899311,0.5615977370645628,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,63.72637263726373,100.99009900990099,-37.26372637263726,37.26372637263726,36.898395721925134,-0.016606008421119457,-15.886587187278034,5280,0.0004199992317937886,0.7457810115068273,0.0001962685502366863,0.4203459062849202,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,64.26642664266427,17.28172817281728,17.28172817281728,26.89075630252101,0.002813181480421511,-13.248286076778363,5280,0.0006310149390218779,0.638664675803188,0.0020887308911944637,0.61875434581077,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,61.566156615661576,16.741674167416726,16.741674167416726,27.192982456140317,-0.010870031222108655,-14.83467066569446,5280,0.0007289345674328087,0.674367663496984,0.0016321495912273495,0.6411337298093903,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,65.88658865886589,27.002700270026992,27.002700270026992,40.98360655737703,0.031199415846062468,-20.563043815677105,5280,-2.7513820763516128e-05,0.6047954840088082,4.3205980958479753e-05,0.6750477127079507,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,76.68766876687668,23.22232223222322,23.22232223222322,30.28169014084507,-0.004934107399456481,-20.56129515381364,5280,-0.002337663028705307,0.7319851300761396,0.0018686679914998307,0.6418392410138988,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,68.04680468046806,4.860486048604855,4.860486048604855,7.142857142857134,0.03421833568297612,-7.497102827846094,5280,-7.109912886007687e-05,0.6609089879741358,0.0004297754903448867,0.5106385981666144,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,65.34653465346535,5.9405940594059246,5.9405940594059246,9.090909090909065,0.007308572324939399,-5.602874490400173,5280,0.0002625501776949794,0.661715108703343,-0.00039249227480738744,0.6192396221270503,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,76.14761476147615,27.002700270027006,27.002700270027006,35.46099290780142,0.02206992387794602,-12.354279437846023,5280,-0.0010284648037616091,0.8930921174405344,-4.2869747958306245e-05,0.6031589514232655,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,72.90729072907291,10.26102610261026,10.26102610261026,14.074074074074069,-0.04563946887793884,-7.896498983790119,5280,-0.0005023863886198909,0.6996457851422878,-0.0003785491732842711,0.6620323569309232,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,107.47074707470748,95.58955895589558,11.881188118811892,11.881188118811892,12.429378531073459,0.034711245910922055,-15.23108736599844,5280,-0.004646257663391328,0.706900157192291,-0.00036243410277147044,0.5309564415296787,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,59.4059405940594,86.40864086408641,-27.002700270027006,27.002700270027006,31.250000000000007,0.0015163087679825667,-14.638623477168132,5280,-0.0025113289297337147,0.6538593478368507,-0.0006442382449473972,0.5352076020513511,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,83.7083708370837,-4.32043204320432,4.32043204320432,5.161290322580645,-0.06946479369315521,-8.05548488007717,5280,-0.002345183967660063,0.6799199477454804,-0.0007125502021019643,0.6548490564254393,0.54005400540054,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,62.64626462646265,13.501350135013496,13.501350135013496,21.551724137931025,-0.011361781011795684,-10.962393064407932,5280,0.000650919007926276,0.5459430777839747,-0.00040198007872310656,0.5464973843942575,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
