run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6284943165646731,nan,240,0.012109502253091532,0.9291444445939007,0.0009027038950733516,0.897867973566461,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5842277572340746,nan,240,0.005612242486159352,0.8925954385757227,0.032796838444106614,0.9371691897912287,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6506280635972534,nan,240,-0.029831142524477508,0.8972007942527259,-0.021227668868408097,0.932592493136133,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6316472909218339,nan,240,-0.002230533595124366,0.8995907723683623,0.027976750199783382,0.9349074479785215,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6295327335629896,nan,240,-0.031631954066646574,0.8800825720710609,0.010852304708173065,0.9169816907655047,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6612850702699227,nan,240,0.003268854676497767,0.9266425769195026,0.017349526439539534,0.9286763037455362,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6505111022714616,nan,240,0.007440478709634557,0.9062344527495125,0.01380241477593869,0.9550635899472372,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7149836753630439,nan,240,-0.006390778092449516,0.9235563428289189,-0.016006080658879103,0.9325673097546456,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7194483583847577,nan,240,0.006241758407251408,0.9286894819670819,-0.013239151196890786,0.919592750142828,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6535907742133676,nan,240,0.004455285080204599,0.9462779174970816,0.039377283935052416,0.9620310056668936,1.0,correct
