run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,86.0,104.0,-18.0,18.0,17.307692307692307,0.07093989097062606,nan,240,0.028442714715291282,0.7242607669220485,0.008644554368729197,0.8943760470449493,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.42489210183508186,nan,240,-0.02697150598443671,0.8401376962628313,0.015118448509703163,0.8943966151865498,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.2869148232362223,nan,240,0.028302389403932246,0.8335824029247544,-0.0026427535529230106,0.7260578756597493,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.26691692892949753,nan,240,-0.03981820665429343,0.7472468618189106,-0.00517880355302576,0.717747094343468,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,83.0,91.0,-8.0,8.0,8.791208791208792,0.3582583125126185,nan,240,-0.010343364511561726,0.7228027476770743,0.007674179736513075,0.8656669672316423,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,78.0,71.0,7.0,7.0,9.859154929577464,0.5546958205371798,nan,240,-0.11397025577438293,0.9103813267954006,-0.03148431733374591,0.966642608281517,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.36823402800636784,nan,240,-0.3301636406772922,1.1161154946656375,0.01430915397960878,0.9805601846305316,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4985000179354671,nan,240,0.03381841984182356,0.7340173512237448,0.0038792690722047845,0.925937178195551,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.3602619806399898,nan,240,0.061162576568382844,0.7152989727775361,-0.013397204430787516,0.9288424150844045,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.39702005079283675,nan,240,-0.31090132634195344,0.8845999151797809,0.0012084731409677104,0.4594659380671844,1.0,large_error
