recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject18,0,0,0.0,1.9754389237225458,-0.03898553083166996
subject18,0,1,0.03333333333333333,1.0488002104835883,-0.23566991020197697
subject18,0,2,0.06666666666666667,0.37573493815805925,-0.4206808873796779
subject18,0,3,0.1,0.05748462760900784,-0.580884094230562
subject18,0,4,0.13333333333333333,-0.01558208778158802,-0.7003057731776424
subject18,0,5,0.16666666666666666,-0.01558208778158802,-0.7618947643413816
subject18,0,6,0.2,-0.01558208778158802,-0.7507595731596163
subject18,0,7,0.23333333333333334,-0.18256488732897355,-0.6575602462684638
subject18,0,8,0.26666666666666666,-0.4225517999914803,-0.48161215053590023
subject18,0,9,0.3,-0.6917779089216919,-0.23411446814837444
subject18,0,10,0.3333333333333333,-0.9672650972275914,0.05967142252768804
subject18,0,11,0.36666666666666664,-1.1050087015213532,0.3618443654980348
subject18,0,12,0.4,-0.4914235919975491,0.6279820143400096
subject18,0,13,0.43333333333333335,0.8484459037002575,0.8171841743399191
subject18,0,14,0.4666666666666667,2.4638025877039635,0.9023404272950052
subject18,0,15,0.5,3.208870161300969,0.8747345995600438
subject18,0,16,0.5333333333333333,3.0731927880403775,0.7419025567412196
subject18,0,17,0.5666666666666667,2.3886697163222075,0.5226086834734485
subject18,0,18,0.6,1.4349205559554492,0.24227199430813826
subject18,0,19,0.6333333333333333,0.688788562154837,-0.06920788606390761
subject18,0,20,0.6666666666666666,0.1221615073854429,-0.3780713836220966
subject18,0,21,0.7,-0.13034754374681515,-0.6490393061153911
subject18,0,22,0.7333333333333333,-0.2034142652218983,-0.8498250730690236
subject18,0,23,0.7666666666666667,-0.2034142652218983,-0.9552184536846064
subject18,0,24,0.8,-0.2555689892892014,-0.9496581632440518
subject18,0,25,0.8333333333333334,-0.4225517999914803,-0.8289120398192094
subject18,0,26,0.8666666666666667,-0.6834506796393307,-0.6013387741004187
subject18,0,27,0.9,-0.9234375923018374,-0.2888292599867613
subject18,0,28,0.9333333333333333,-1.2469472150025052,0.0732802386873653
subject18,0,29,0.9666666666666667,-1.3930180080153796,0.43866595809041536
subject18,0,30,1.0,-0.9860483150730305,0.755718840578558
subject18,0,31,1.0333333333333334,0.37260439847021537,0.9765165393205929
subject18,0,32,1.0666666666666667,2.0610277836673805,1.066731968608501
subject18,0,33,1.1,2.8019005089218685,1.0121416454909806
subject18,0,34,1.1333333333333333,2.6871350113793113,0.8200275507692076
subject18,0,35,1.1666666666666667,2.013005359413424,0.5166541030745533
subject18,0,36,1.2,1.0696496187989493,0.1421968824869407
subject18,0,37,1.2333333333333334,0.3287768935444614,-0.2556356551994846
subject18,0,38,1.2666666666666666,-0.2284585523022131,-0.6278606285221036
subject18,0,39,1.3,-0.5477732455338665,-0.9289265227576687
subject18,0,40,1.3333333333333333,-0.6625387025131748,-1.1200400991738477
subject18,0,41,1.3666666666666667,-0.7043000575322554,-1.172646425500501
subject18,0,42,1.4,-0.7669107803034485,-1.072439548109419
subject18,0,43,1.4333333333333333,-0.9672650972275914,-0.8228641044449548
subject18,0,44,1.4666666666666666,-1.1843365226537483,-0.447310639588005
subject18,0,45,1.5,-1.3930180080153796,0.010458963124159143
subject18,0,46,1.5333333333333334,-1.6852222642600447,0.4890229726542775
subject18,0,47,1.5666666666666667,-1.969036722411554,0.9170211188874756
subject18,0,48,1.6,-1.6685052368845275,1.225574701118504
subject18,0,49,1.6333333333333333,-0.6416893347610623,1.3626718094849632
subject18,0,50,1.6666666666666667,0.7670519630836253,1.3051368170116828
subject18,0,51,1.7,1.549686053498006,1.0629189893188522
subject18,0,52,1.7333333333333334,1.4995974387741278,0.6746687740098611
subject18,0,53,1.7666666666666666,1.0174948136051494,0.19794375461552466
subject18,0,54,1.8,0.360082260000464,-0.30202444793779026
subject18,0,55,1.8333333333333333,-0.39124643353547767,-0.7613068773448664
subject18,0,56,1.8666666666666667,-0.9171765129261495,-1.1232282644962919
subject18,0,57,1.9,-1.1738805340906704,-1.3432987547292188
subject18,0,58,1.9333333333333333,-1.2051858295609883,-1.3934824747691696
subject18,0,59,1.9666666666666666,-1.1425751372122315,-1.2641995180969858
subject18,0,60,2.0,-1.1676193938701098,-0.9647710485424661
subject18,0,61,2.033333333333333,-1.2803187009427448,-0.5250226958016413
subject18,0,62,2.066666666666667,-1.430584443706258,0.0029958073027487146
subject18,0,63,2.1,-1.6434608788185279,0.5477310577875109
subject18,0,64,2.1333333333333333,-1.8939038510297974,1.027611662463572
subject18,0,65,2.1666666666666665,-1.9314702867206757,1.3665380765770978
subject18,0,66,2.2,-1.215641818124066,1.511235309996141
subject18,0,67,2.2333333333333334,-0.01558208778158802,1.4435856808625
subject18,0,68,2.2666666666666666,0.7858351809290646,1.1832403233292652
subject18,0,69,2.3,1.0988888252074664,0.7789529577881797
subject18,0,70,2.3333333333333335,0.7733130424593132,0.2931333590296521
subject18,0,71,2.3666666666666667,0.24738295292782914,-0.21087816400654028
subject18,0,72,2.4,-0.33909169932736244,-0.6753823832690125
subject18,0,73,2.433333333333333,-0.8608268695306442,-1.0519011318285902
subject18,0,74,2.466666666666667,-1.0799644448634749,-1.303492013615522
subject18,0,75,2.5,-1.2051858295609883,-1.4053948286222524
subject18,0,76,2.533333333333333,-1.1530311257753092,-1.3448469084171983
subject18,0,77,2.566666666666667,-1.1425751372122315,-1.1218876222051932
subject18,0,78,2.6,-1.2260352378763493,-0.7519307879163685
subject18,0,79,2.6333333333333333,-1.3617126111369406,-0.26955376532854647
subject18,0,80,2.6666666666666665,-1.5286954826840924,0.2689355134667147
subject18,0,81,2.7,-1.7217243203105648,0.7879027040689529
subject18,0,82,2.7333333333333334,-1.674766275696967,1.2025749097026754
subject18,0,83,2.7666666666666666,-1.0799644448634749,1.4378940700327172
subject18,0,84,2.8,0.06787800781212378,1.4498181883375252
subject18,0,85,2.8333333333333335,1.0801056073620272,1.2369041756018835
subject18,0,86,2.8666666666666667,1.257481797253341,0.8377754052395903
subject18,0,87,2.9,0.9861894978532073,0.3187351634514058
subject18,0,88,2.933333333333333,0.46445433779073764,-0.2423199392980701
subject18,0,89,2.966666666666667,7.059351965898798e-05,-0.7690657572039805
subject18,0,90,3.0,-0.4434011677435929,-1.1947174936250486
subject18,0,91,3.033333333333333,-0.7356054138474458,-1.4670002628393093
subject18,0,92,3.066666666666667,-0.8190655145115637,-1.551687514524505
subject18,0,93,3.1,-0.8295215030746416,-1.43493100643755
subject18,0,94,3.1333333333333333,-0.8295215030746416,-1.1248241598695732
subject18,0,95,3.1666666666666665,-0.8420436516852051,-0.6526339852980382
subject18,0,96,3.2,-0.9672650972275914,-0.07257241508723862
subject18,0,97,3.2333333333333334,-1.1676193938701098,0.542289555268871
subject18,0,98,3.2666666666666666,-1.3429293932915016,1.1088935030452027
subject18,0,99,3.3,-1.4806730584301362,1.5468523180133473
subject18,0,100,3.3333333333333335,-0.9171765129261495,1.792424186573041
subject18,0,101,3.3666666666666667,-0.028104232335826644,1.8100979714015575
subject18,0,102,3.4,1.0362780314505884,1.5990225604966057
subject18,0,103,3.433333333333333,1.399420310734493,1.1928195771593753
subject18,0,104,3.466666666666667,1.174021696589223,0.6524947981627276
subject18,0,105,3.5,0.7232244581578714,0.053448503393498256
subject18,0,106,3.533333333333333,0.18477223015663602,-0.5293136403971199
subject18,0,107,3.566666666666667,-0.14080353230989304,-1.0313009021689106
subject18,0,108,3.6,-0.4896078795870484,-1.4026376951662396
