recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject14,0,0,0.0,-0.1912424269003821,0.06621279468072754
subject14,0,1,0.03333333333333333,-0.36448918830092847,0.23975629235103754
subject14,0,2,0.06666666666666667,-0.5244092788280604,0.4028454972991689
subject14,0,3,0.1,-0.7243093819754356,0.5470809741126011
subject14,0,4,0.13333333333333333,-0.9242094851228109,0.6625585200419644
subject14,0,5,0.16666666666666666,-1.0174961912482514,0.7381385656980732
subject14,0,6,0.2,-0.47330147985987947,0.7631957203314887
subject14,0,7,0.23333333333333334,0.792732523426063,0.7329843379330433
subject14,0,8,0.26666666666666666,1.8366108708918345,0.6541409986194116
subject14,0,9,0.3,1.8588664235646304,0.5421106986350513
subject14,0,10,0.3333333333333333,1.2813550600215715,0.4113812710746513
subject14,0,11,0.36666666666666664,0.6150213361431355,0.2683482672238447
subject14,0,12,0.4,0.2596655783625492,0.11132347748568654
subject14,0,13,0.43333333333333335,0.2152211198368454,-0.06424197140198361
subject14,0,14,0.4666666666666667,0.24853780202615128,-0.25905024370502006
subject14,0,15,0.5,0.1263988395937859,-0.4663319761086805
subject14,0,16,0.5333333333333333,-0.017995670705836384,-0.6721897953868744
subject14,0,17,0.5666666666666667,-0.195706862794303,-0.857021056358032
subject14,0,18,0.6,-0.4177958818061259,-0.9970147948479819
subject14,0,19,0.6333333333333333,-0.6310226658384552,-1.0668798238490071
subject14,0,20,0.6666666666666666,-0.7509627237222644,-1.0443377882646392
subject14,0,21,0.7,-0.8509127803017219,-0.9159926767621431
subject14,0,22,0.7333333333333333,-0.6843293593436526,-0.6830138866645602
subject14,0,23,0.7666666666666667,0.026448786017790347,-0.3641223039717353
subject14,0,24,0.8,0.7149713827110532,0.006114419665438641
subject14,0,25,0.8333333333333334,1.6700274599453049,0.3846527289188569
subject14,0,26,0.8666666666666667,2.047638810444846,0.7302413609308878
subject14,0,27,0.9,1.8699275731042198,1.0106364601870184
subject14,0,28,0.9333333333333333,1.3813050665433304,1.2040930882362877
subject14,0,29,0.9666666666666667,0.8704270373442642,1.296293247932871
subject14,0,30,1.0,0.4817545973743721,1.2771647584799202
subject14,0,31,1.0333333333333334,0.27072671789059893,1.144046879953374
subject14,0,32,1.0666666666666667,0.24853780202615128,0.9093499831824099
subject14,0,33,1.1,0.24853780202615128,0.6030061478183908
subject14,0,34,1.1333333333333333,0.18190443764753947,0.2661804256106808
subject14,0,35,1.1666666666666667,0.05976547121055818,-0.060084384846302824
subject14,0,36,1.2,-0.14013463794374084,-0.3458599258919899
subject14,0,37,1.2333333333333334,-0.40666811548126763,-0.5770183724228247
subject14,0,38,1.2666666666666666,-0.5732515364393369,-0.752675964241281
subject14,0,39,1.3,-0.4399847976705735,-0.8795542359354
subject14,0,40,1.3333333333333333,0.41512122298422055,-0.966318487546538
subject14,0,41,1.3666666666666667,1.54788847748986,-1.0191418578997038
subject14,0,42,1.4,1.7811052928611604,-1.0390897245526698
subject14,0,43,1.4333333333333333,1.292482786300271,-1.0213032706825114
subject14,0,44,1.4666666666666666,0.6261491024679937,-0.9563475659421518
subject14,0,45,1.5,0.24853780202615128,-0.8343959165783654
subject14,0,46,1.5333333333333334,0.11527106325738792,-0.6510397870080762
subject14,0,47,1.5666666666666667,-0.029123442837387672,-0.4118141901615939
subject14,0,48,1.6,-0.1512624042685991,-0.1332025459808695
subject14,0,49,1.6333333333333333,-0.20676800232235268,0.16093662773820577
subject14,0,50,1.6666666666666667,-0.3956069759532179,0.4452659564127103
subject14,0,51,1.7,-0.7620905000586624,0.6961983554468751
subject14,0,52,1.7333333333333334,-1.128574024164107,0.8920022715042206
subject14,0,53,1.7666666666666666,-1.51724642408784,1.0138649284122667
subject14,0,54,1.8,-1.8948577745873811,1.0497070010072855
subject14,0,55,1.8333333333333333,-2.016996757042826,0.9996185633559425
subject14,0,56,1.8666666666666667,-1.5886107816053057,0.8798524249473461
subject14,0,57,1.9,-1.0174961912482514,0.721114073945794
subject14,0,58,1.9333333333333333,0.015321013686008265,0.560159467507676
subject14,0,59,1.9666666666666666,0.7816047571012048,0.42738750128144126
subject14,0,60,2.0,0.98150486024858,0.3360155206898119
subject14,0,61,2.033333333333333,0.9148714958699682,0.28009664400945106
subject14,0,62,2.066666666666667,0.6594657946688394,0.2418472171641735
subject14,0,63,2.1,0.4484379151850662,0.2018981661369431
subject14,0,64,2.1333333333333333,0.13745997912183558,0.14652465123358038
subject14,0,65,2.1666666666666665,-0.017995670705836384,0.06779755767656288
subject14,0,66,2.2,-0.08462903988998728,-0.040774257769863875
subject14,0,67,2.2333333333333334,-0.04018458236543737,-0.1847650353580265
subject14,0,68,2.2666666666666666,-0.017995670705836384,-0.36427358845359226
subject14,0,69,2.3,-0.08462903988998728,-0.5705178229160568
subject14,0,70,2.3333333333333335,-0.21789577865875062,-0.7864521506066493
subject14,0,71,2.3666666666666667,-0.47330147985987947,-0.9901371822606071
subject14,0,72,2.4,-0.662140443479205,-1.1588181914189122
subject14,0,73,2.433333333333333,-0.7398349573974062,-1.2714171191593222
subject14,0,74,2.466666666666667,-0.817596098112416,-1.3091613754149065
subject14,0,75,2.5,-0.7176460415329585,-1.2560779948177903
subject14,0,76,2.533333333333333,0.0708266097374539,-1.1006511123027771
subject14,0,77,2.566666666666667,1.2369105314150899,-0.8390770153684994
subject14,0,78,2.6,1.8144219950735456,-0.47944413828300975
subject14,0,79,2.6333333333333333,1.5145717752774748,-0.04512071833137974
subject14,0,80,2.6666666666666665,1.014821542437886,0.42494505256393805
subject14,0,81,2.7,0.7816047571012048,0.8813147534087921
subject14,0,82,2.7333333333333334,0.4706268210379741,1.2731747773225202
subject14,0,83,2.7666666666666666,0.3151711764163028,1.556671825441394
subject14,0,84,2.8,0.17237586461918236,1.6996902720553424
subject14,0,85,2.8333333333333335,0.11527106325738792,1.6828575125638932
subject14,0,86,2.8666666666666667,0.08195438206923598,1.4996426821321407
subject14,0,87,2.9,-0.017995670705836384,1.1605197430574852
subject14,0,88,2.933333333333333,-0.051312354697219446,0.6989878712256993
subject14,0,89,2.966666666666667,-0.1512624042685991,0.1705799856678561
subject14,0,90,3.0,-0.27340137671250425,-0.35690246206574494
