recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
906,0,0,0.0,-1.1536838579964706,-0.12604677014652138
906,0,1,0.03333333333333333,-1.2275038601367798,-0.3828372756342326
906,0,2,0.06666666666666667,-1.2275038601367798,-0.6107185524855209
906,0,3,0.1,-1.3013238622770893,-0.7852378026861049
906,0,4,0.13333333333333333,-1.3751438644173986,-0.8889533691190212
906,0,5,0.16666666666666666,-1.1659747766172084,-0.9137297374940043
906,0,6,0.2,-0.4449820412831476,-0.8608647916048975
906,0,7,0.23333333333333334,0.6459300993271756,-0.739677563992854
906,0,8,0.26666666666666666,1.6187004403466507,-0.5651385580551717
906,0,9,0.3,1.9393816807240791,-0.35496126232716996
906,0,10,0.3333333333333333,1.6678641148296018,-0.12689283695157308
906,0,11,0.36666666666666664,1.2355962314590523,0.1028435019854141
906,0,12,0.4,0.9969289389690908,0.319876645431005
906,0,13,0.43333333333333335,0.8501083292631879,0.5115468346938187
906,0,14,0.4666666666666667,0.7032877195572854,0.6669283266948163
906,0,15,0.5,0.6918161955112633,0.7773350578880783
906,0,16,0.5333333333333333,0.6918161955112633,0.8372917362250761
906,0,17,0.5666666666666667,0.7517064898814033,0.8456070850042003
906,0,18,0.6,0.632745295715839,0.8059983112434752
906,0,19,0.6333333333333333,0.4276731807892285,0.7266583131746345
906,0,20,0.6666666666666666,0.20785196351773186,0.6187189331120171
906,0,21,0.7,-0.029176539822797495,0.49415830741193
906,0,22,0.7333333333333333,-0.17599714952869996,0.36391060131105357
906,0,23,0.7666666666666667,-0.32281775923460293,0.23699289374677723
906,0,24,0.8,-0.39581836680019655,0.12053083277448168
906,0,25,0.8333333333333334,-0.415483836593377,0.019705064590542342
906,0,26,0.8666666666666667,-0.4893038387336863,-0.06257399532903832
906,0,27,0.9,-0.5410001873566676,-0.12561153315710513
906,0,28,0.9333333333333333,-0.6140007949222612,-0.1704384806708189
906,0,29,0.9666666666666667,-0.6870014024878548,-0.19945113626370192
906,0,30,1.0,-0.7845838472949238,-0.2162516577190744
906,0,31,1.0333333333333334,-0.906822619759351,-0.22525955522632846
906,0,32,1.0666666666666667,-0.9798232273249445,-0.23121162146696697
906,0,33,1.1,-1.0528238348905377,-0.23918892878816533
906,0,34,1.1333333333333333,-1.079863855856161,-0.25507657647271414
906,0,35,1.1666666666666667,-1.1536838579964706,-0.2856482413370136
906,0,36,1.2,-1.1536838579964706,-0.3376824914109421
906,0,37,1.2333333333333334,-1.2275038601367798,-0.41591537497854125
906,0,38,1.2666666666666666,-1.2275038601367798,-0.5203194614069637
906,0,39,1.3,-1.3013238622770893,-0.6438244231599767
906,0,40,1.3333333333333333,-1.3423680814287646,-0.7714749054675492
