recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T3_ctrl,0,0,0.0,0.14814449846744537,0.06861010858910961
UBFC_PHYS_s20_T3_ctrl,0,1,0.03333333333333333,0.32044586539268494,-0.2251164284595721
UBFC_PHYS_s20_T3_ctrl,0,2,0.06666666666666667,0.4166595935821533,-0.4777710153191548
UBFC_PHYS_s20_T3_ctrl,0,3,0.1,0.4695533215999603,-0.6546867219655462
UBFC_PHYS_s20_T3_ctrl,0,4,0.13333333333333333,0.5643917918205261,-0.7384028302032792
UBFC_PHYS_s20_T3_ctrl,0,5,0.16666666666666666,0.7314302325248718,-0.7320094020430327
UBFC_PHYS_s20_T3_ctrl,0,6,0.2,0.9096556901931763,-0.6567679177943273
UBFC_PHYS_s20_T3_ctrl,0,7,0.23333333333333334,1.0486605167388916,-0.5448748960199826
UBFC_PHYS_s20_T3_ctrl,0,8,0.26666666666666666,1.1667985916137695,-0.4298137817978121
UBFC_PHYS_s20_T3_ctrl,0,9,0.3,1.2704968452453613,-0.33737836485734685
UBFC_PHYS_s20_T3_ctrl,0,10,0.3333333333333333,1.3362702131271362,-0.28034751002094876
UBFC_PHYS_s20_T3_ctrl,0,11,0.36666666666666664,1.3566871881484985,-0.2584486816028491
UBFC_PHYS_s20_T3_ctrl,0,12,0.4,1.2927122116088867,-0.26269805079353137
UBFC_PHYS_s20_T3_ctrl,0,13,0.43333333333333335,1.1285829544067383,-0.2810958481980138
UBFC_PHYS_s20_T3_ctrl,0,14,0.4666666666666667,0.9539806842803955,-0.30258117307139937
UBFC_PHYS_s20_T3_ctrl,0,15,0.5,0.8007210493087769,-0.31796035150629715
UBFC_PHYS_s20_T3_ctrl,0,16,0.5333333333333333,0.5472542643547058,-0.3188692453606513
UBFC_PHYS_s20_T3_ctrl,0,17,0.5666666666666667,0.1486469954252243,-0.29714035696414187
UBFC_PHYS_s20_T3_ctrl,0,18,0.6,-0.2783113121986389,-0.246335807644095
UBFC_PHYS_s20_T3_ctrl,0,19,0.6333333333333333,-0.5896703004837036,-0.16513915104171734
UBFC_PHYS_s20_T3_ctrl,0,20,0.6666666666666666,-0.7161392569541931,-0.060149772953566605
UBFC_PHYS_s20_T3_ctrl,0,21,0.7,-0.7031009793281555,0.05507234206923475
UBFC_PHYS_s20_T3_ctrl,0,22,0.7333333333333333,-0.6772623658180237,0.16615759035957553
UBFC_PHYS_s20_T3_ctrl,0,23,0.7666666666666667,-0.7484044432640076,0.2668412202561106
UBFC_PHYS_s20_T3_ctrl,0,24,0.8,-0.9191454648971558,0.3644112203106059
UBFC_PHYS_s20_T3_ctrl,0,25,0.8333333333333334,-1.0808416604995728,0.4760198061266577
UBFC_PHYS_s20_T3_ctrl,0,26,0.8666666666666667,-1.118607759475708,0.6164616829836141
UBFC_PHYS_s20_T3_ctrl,0,27,0.9,-1.0182418823242188,0.7845644132416191
UBFC_PHYS_s20_T3_ctrl,0,28,0.9333333333333333,-0.8795015811920166,0.956389318684358
UBFC_PHYS_s20_T3_ctrl,0,29,0.9666666666666667,-0.7992088794708252,1.089558601347793
UBFC_PHYS_s20_T3_ctrl,0,30,1.0,-0.7468176484107971,1.1376255844315561
UBFC_PHYS_s20_T3_ctrl,0,31,1.0333333333333334,-0.630874514579773,1.0683584015609942
UBFC_PHYS_s20_T3_ctrl,0,32,1.0666666666666667,-0.45024240016937256,0.8768573870826563
UBFC_PHYS_s20_T3_ctrl,0,33,1.1,-0.2590315341949463,0.586644275888724
UBFC_PHYS_s20_T3_ctrl,0,34,1.1333333333333333,-0.10199000686407089,0.23936075752607813
UBFC_PHYS_s20_T3_ctrl,0,35,1.1666666666666667,-0.024289101362228394,-0.11964163595026475
UBFC_PHYS_s20_T3_ctrl,0,36,1.2,-0.018550129607319832,-0.4522756381224678
UBFC_PHYS_s20_T3_ctrl,0,37,1.2333333333333334,-0.01035159919410944,-0.732120331477651
UBFC_PHYS_s20_T3_ctrl,0,38,1.2666666666666666,0.028472408652305603,-0.9435047200134716
UBFC_PHYS_s20_T3_ctrl,0,39,1.3,0.042859505861997604,-1.0785463872248555
UBFC_PHYS_s20_T3_ctrl,0,40,1.3333333333333333,0.011678644455969334,-1.134961981936124
UBFC_PHYS_s20_T3_ctrl,0,41,1.3666666666666667,-0.026537084951996803,-1.1156295821918532
UBFC_PHYS_s20_T3_ctrl,0,42,1.4,-0.05068307742476463,-1.0291435485462275
UBFC_PHYS_s20_T3_ctrl,0,43,1.4333333333333333,-0.08339785784482956,-0.8899455734617568
UBFC_PHYS_s20_T3_ctrl,0,44,1.4666666666666666,-0.13700567185878754,-0.7171341156939215
UBFC_PHYS_s20_T3_ctrl,0,45,1.5,-0.1910366266965866,-0.5319063335203594
UBFC_PHYS_s20_T3_ctrl,0,46,1.5333333333333334,-0.23909059166908264,-0.35399736758193207
UBFC_PHYS_s20_T3_ctrl,0,47,1.5666666666666667,-0.3280843198299408,-0.19767289732315482
UBFC_PHYS_s20_T3_ctrl,0,48,1.6,-0.4982434809207916,-0.06825679489705283
UBFC_PHYS_s20_T3_ctrl,0,49,1.6333333333333333,-0.6875766515731812,0.03933749790491551
UBFC_PHYS_s20_T3_ctrl,0,50,1.6666666666666667,-0.7670494914054871,0.13862493113025
UBFC_PHYS_s20_T3_ctrl,0,51,1.7,-0.7388042211532593,0.24572284886114962
UBFC_PHYS_s20_T3_ctrl,0,52,1.7333333333333334,-0.7374289631843567,0.3712518834222251
UBFC_PHYS_s20_T3_ctrl,0,53,1.7666666666666666,-0.7507053017616272,0.5132732762406582
UBFC_PHYS_s20_T3_ctrl,0,54,1.8,-0.6068607568740845,0.6548252943810104
UBFC_PHYS_s20_T3_ctrl,0,55,1.8333333333333333,-0.29087355732917786,0.7679923875137922
UBFC_PHYS_s20_T3_ctrl,0,56,1.8666666666666667,0.029768304899334908,0.8235287230728043
UBFC_PHYS_s20_T3_ctrl,0,57,1.9,0.22216929495334625,0.8022727468941198
UBFC_PHYS_s20_T3_ctrl,0,58,1.9333333333333333,0.3501985967159271,0.7034241954239648
UBFC_PHYS_s20_T3_ctrl,0,59,1.9666666666666666,0.6296626925468445,0.5459947611634396
UBFC_PHYS_s20_T3_ctrl,0,60,2.0,1.128794550895691,0.3629323992672749
UBFC_PHYS_s20_T3_ctrl,0,61,2.033333333333333,1.6029075384140015,0.19071270778865404
UBFC_PHYS_s20_T3_ctrl,0,62,2.066666666666667,1.8021847009658813,0.05876768648432814
UBFC_PHYS_s20_T3_ctrl,0,63,2.1,1.7628847360610962,-0.01742963606219282
UBFC_PHYS_s20_T3_ctrl,0,64,2.1333333333333333,1.6394835710525513,-0.037846005867095085
UBFC_PHYS_s20_T3_ctrl,0,65,2.1666666666666665,1.3649650812149048,-0.014663614987755973
UBFC_PHYS_s20_T3_ctrl,0,66,2.2,0.7344716191291809,0.03311331146446354
