run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,49,window,1470,1710,49.0,57.0,8.0,180.0,40.0,140.0,140.0,350.0,-0.1588510654348312,nan,240,0.050644558958689835,0.7256572821473192,-0.0038445903770367605,0.6015652127880207,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,87,window,2610,2850,87.0,95.0,8.0,173.0,40.0,133.0,133.0,332.5,0.15062374028520545,nan,240,-0.021000475807037827,1.119415987716474,-0.017316503102840074,0.6388485672009411,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,173.0,40.0,133.0,133.0,332.5,0.143751977626022,nan,240,-0.06695709630148486,1.123916469701244,-0.010299100836774207,0.5891466043666065,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,110,window,3300,3540,110.0,118.0,8.0,179.0,47.0,132.0,132.0,280.8510638297872,0.24237122039466294,nan,240,-0.012926792984702236,1.4182963508017226,-0.003411830270761181,0.5697410230954549,1.0,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,47,window,1410,1650,47.0,55.0,8.0,164.0,41.0,123.0,123.0,300.0,0.007478255518344516,nan,240,-0.00260603065835312,0.9880098968941315,0.040377157368253785,0.7043995283964581,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,48,window,1440,1680,48.0,56.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,0.08395274819413212,nan,240,0.06401985538686858,0.9291983375604951,0.01600893056560764,0.6878719545074432,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,166.0,44.0,122.0,122.0,277.2727272727273,-0.08568158959027466,nan,240,0.00542422840371728,1.2561403405328637,0.012468329733212373,0.5569304149610769,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,166.0,45.0,121.0,121.0,268.8888888888889,-0.0337908691540386,nan,240,0.0349241061854021,1.1020679217432439,-0.026823310422446175,0.5621828954355568,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,50,window,1500,1740,50.0,58.0,8.0,162.0,43.0,119.0,119.0,276.74418604651163,-0.016490172634025784,nan,240,0.034479114548594224,0.608770526641325,-0.01953093358250275,0.6026227419319602,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,163.0,45.0,118.0,118.0,262.22222222222223,-0.009906477034966842,nan,240,-0.007370706417229182,0.590289446184876,0.004265183109538108,0.6801797705356747,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.05192414866096246,nan,240,0.019973970159965878,1.872936604941751,-0.019127548902397686,0.6676289285921031,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,0.06735865024286478,nan,240,0.01271715041511925,1.8640430271719688,0.0014974085564294346,0.7053812277214616,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,5,window,150,390,5.0,13.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.002544711554154556,nan,240,-0.011587812385793464,0.7211695324092645,-0.0007844392100048318,0.673097218483593,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,156.0,40.0,116.0,116.0,290.0,-0.05700725857267573,nan,240,-0.005398352165260197,1.8585330862054197,-0.002611696699499431,0.5661644485161688,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,155.0,40.0,115.0,115.0,287.5,0.02168791976279143,nan,240,-0.07641610656961954,0.6639155078110758,0.02553162704174406,0.7906212900776252,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
