run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,83.16650390625,71.630859375,11.53564453125,11.53564453125,16.104294478527606,0.05044163555172642,nan,300,-0.03984305878034017,1.105110338905448,0.018691388210529757,0.734993026340963,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,137.98828125,85.36376953125,52.62451171875,52.62451171875,61.64736164736164,0.033790936953795064,nan,300,0.03394968844251707,0.9775882740481426,0.021170119076634686,0.5488762655471181,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,87.2314453125,-9.228515625,9.228515625,10.579345088161208,0.1747206192835374,nan,300,0.027164687673406053,0.8729361912692013,0.010569998531556404,0.8686107722599736,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,102.1728515625,87.56103515625,14.61181640625,14.61181640625,16.68757841907152,0.10886692937048749,nan,300,-0.041889573377557096,1.056188571653304,0.009033586138610581,0.8199691270127808,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,120.08056640625,86.24267578125,33.837890625,33.837890625,39.23566878980892,0.1528718501845184,nan,300,0.05329828619025648,1.005036432273506,0.018143875701181672,0.36229287703748486,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,118.76220703125,84.814453125,33.94775390625,33.94775390625,40.02590673575129,0.26607427530706007,nan,300,-0.0056050055037485435,0.9806870852958093,0.017727518390899616,0.5957930013972117,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.97802734375,-36.36474609375,36.36474609375,40.415140415140414,0.08366963685487179,nan,300,0.024357640165059518,1.004421339870515,0.007818827695883625,0.7388168665844426,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.46728515625,82.94677734375,-16.4794921875,16.4794921875,19.867549668874172,0.00919193563509987,nan,300,-0.008857689845996598,1.0153681448867993,-0.007314318325456176,0.6407542066113194,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,84.375,-6.48193359375,6.48193359375,7.682291666666667,0.21433168142207476,nan,300,-0.012394273545748244,1.010608434891972,0.013001775656793765,0.8945594277223625,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.87548828125,82.6171875,-22.74169921875,22.74169921875,27.526595744680847,0.104396457646151,nan,300,0.011552155488170684,1.0184488705718138,-0.005828216378587265,0.8235140581205135,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.04240730479131064,nan,300,0.006127040889114141,1.0418869327547333,0.004926493359071323,0.44849978785384176,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.11279296875,72.61962890625,5.4931640625,5.4931640625,7.564296520423601,0.43804683880161677,nan,300,0.0020470835893259694,0.8630504545516287,-0.014898642809045152,0.869206595869799,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.0029296875,69.54345703125,8.45947265625,8.45947265625,12.164296998420221,0.15073658249078994,nan,300,0.06312034504720941,1.0927660590116728,0.01611243555506789,0.8993914347437354,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
