run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,45.0439453125,96.56982421875,-51.52587890625,51.52587890625,53.35608646188851,0.05816571412132184,nan,300,-0.04699464189043889,0.8983114949856864,-0.008890636912631918,0.5024066476459422,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,54.7119140625,100.634765625,-45.9228515625,45.9228515625,45.633187772925766,0.2112972832309619,nan,300,-0.0016280201775953173,0.9764815205489646,0.00558211339686152,0.7898317844421109,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,54.2724609375,97.44873046875,-43.17626953125,43.17626953125,44.306651634723785,-0.23776962173762245,nan,300,-0.1266792363099133,1.0471098531285903,-0.002335303883351283,0.7288270051193448,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,59.87548828125,99.31640625,-39.44091796875,39.44091796875,39.71238938053097,-0.08323313082425009,nan,300,0.1437897076519827,1.0293692273360817,-0.0027055945134296477,0.7522749733878697,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,65.80810546875,100.52490234375,-34.716796875,34.716796875,34.53551912568306,-0.13813001100265992,nan,300,0.06782520974054933,0.9995408509691583,0.0074763070563784355,0.7691972555097146,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,66.1376953125,98.54736328125,-32.40966796875,32.40966796875,32.887402452619845,-0.05506921377367242,nan,300,0.013990391559976464,0.827413231858456,0.0064333567000066354,0.5198672552614444,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,78.22265625,103.16162109375,-24.93896484375,24.93896484375,24.17465388711395,-0.03862846053100849,nan,300,0.013894184360591073,0.8923098966980638,-0.008166851461908688,0.7287849453306765,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.177734375,91.6259765625,-9.4482421875,9.4482421875,10.311750599520384,-0.19035856095144624,nan,300,0.08405518472175269,1.0369451020939116,-0.018840050598401308,0.8772414792028685,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.361328125,87.6708984375,7.6904296875,7.6904296875,8.771929824561402,-0.19788181930151844,nan,300,-0.008887680530315266,1.034157046924717,0.025745693469047277,0.8775484360048694,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.11039734179276463,nan,300,0.04483133646349112,0.9076830213409163,0.012946456149082023,0.9265599600578878,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
