recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject3,0,0,0.0,-0.4577234674140826,0.077043213994376
subject3,0,1,0.03333333333333333,-0.37245549335136025,0.48511990522619264
subject3,0,2,0.06666666666666667,-0.3410523217416433,0.7956327168720426
subject3,0,3,0.1,-0.43978648908671464,0.9404752334306262
subject3,0,4,0.13333333333333333,-0.6642410875869933,0.8985314163910173
subject3,0,5,0.16666666666666666,-0.8707048402890023,0.7030324471065658
subject3,0,6,0.2,-1.0322992574225551,0.4330052107668136
subject3,0,7,0.23333333333333334,-1.2298214302599897,0.19059777028880048
subject3,0,8,0.26666666666666666,-1.3285555878305244,0.069893264698076
subject3,0,9,0.3,-1.436285153638389,0.12557135146899356
subject3,0,10,0.3333333333333333,-1.5350193112089239,0.35174091736383206
subject3,0,11,0.36666666666666664,-1.1848981490243395,0.6800732882447603
subject3,0,12,0.4,-0.22432731837283906,1.0002148133303355
subject3,0,13,0.43333333333333335,0.8080991800790093,1.1964547496741151
subject3,0,14,0.4666666666666667,0.9068333474240806,1.1871893178510478
subject3,0,15,0.5,0.4310456313297271,0.9520889250850372
subject3,0,16,0.5333333333333333,-0.0806699098677175,0.537341261701413
subject3,0,17,0.5666666666666667,-0.35898930006901125,0.038416042325342625
subject3,0,18,0.6,-0.4936512817651835,-0.4323159804590447
subject3,0,19,0.6333333333333333,-0.4667188854259491,-0.781411553611267
subject3,0,20,0.6666666666666666,-0.4218495107593466,-0.9615747263053223
subject3,0,21,0.7,-0.3859216964082457,-0.9816899017399398
subject3,0,22,0.7333333333333333,-0.4667188854259491,-0.8973109483570144
subject3,0,23,0.7666666666666667,-0.6390862298166787,-0.7859645350354278
subject3,0,24,0.8,-0.8437724439497678,-0.7164681538537123
subject3,0,25,0.8333333333333334,-1.0053667926615648,-0.7229797803205344
subject3,0,26,0.8666666666666667,-1.1130964562147951,-0.7924532834957765
subject3,0,27,0.9,-1.2208260220226597,-0.8696024746185731
subject3,0,28,0.9333333333333333,-1.3554879548461494,-0.877895760857866
subject3,0,29,0.9666666666666667,-1.4722130266367093,-0.7497872028275527
subject3,0,30,1.0,-1.5350193112089239,-0.45566670875714477
subject3,0,31,1.0333333333333334,-1.630198469837911,-0.020499363770787184
subject3,0,32,1.0666666666666667,-1.6840632038691605,0.47919104936652
subject3,0,33,1.1,-1.522468806284681,0.9380658291666021
subject3,0,34,1.1333333333333333,-0.5565114924555189,1.2561910555289026
subject3,0,35,1.1666666666666667,0.5118428203474304,1.371292660071693
subject3,0,36,1.2,0.969693558114416,1.276611572987112
subject3,0,37,1.2333333333333334,0.5926400093651337,1.0185268376385703
subject3,0,38,1.2666666666666666,0.17965863649021413,0.6768445626148192
subject3,0,39,1.3,-0.1112112498382398,0.3368308008762512
subject3,0,40,1.3333333333333333,-0.35898930006901125,0.06302437032160724
subject3,0,41,1.3666666666666667,-0.50264669977705,-0.11764485619759947
subject3,0,42,1.4,-0.48018508848283453,-0.21913467364028763
subject3,0,43,1.4333333333333333,-0.37692627839637927,-0.2854178749897134
subject3,0,44,1.4666666666666666,-0.35898930006901125,-0.3694205448176457
subject3,0,45,1.5,-0.4757143034378155,-0.5092584170894718
subject3,0,46,1.5333333333333334,-0.6929510224951476,-0.709967356741574
subject3,0,47,1.5666666666666667,-0.9335650509793376,-0.9369756481339775
subject3,0,48,1.6,-1.1579657820087146,-1.1240155691618339
subject3,0,49,1.6333333333333333,-1.3070096746689515,-1.1937194629542331
subject3,0,50,1.6666666666666667,-1.364483363083479,-1.0846896436142692
subject3,0,51,1.7,-1.4093527866227644,-0.7760239343722426
subject3,0,52,1.7333333333333334,-1.436285153638389,-0.30046647255178344
subject3,0,53,1.7666666666666666,-1.4183481948600942,0.25951917644886396
subject3,0,54,1.8,-1.3285555878305244,0.7932152143722703
