recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject15,0,0,0.0,-0.704956144093335,0.07560041256587466
subject15,0,1,0.03333333333333333,-0.3443956081138648,0.3870778951175831
subject15,0,2,0.06666666666666667,0.5206974380228634,0.6333236956732615
subject15,0,3,0.1,1.2887258008865352,0.7651767259703667
subject15,0,4,0.13333333333333333,1.351786351258951,0.7599305169536602
subject15,0,5,0.16666666666666666,1.0704394561829929,0.6259442493582592
subject15,0,6,0.2,0.6904757083339399,0.39799770833584275
subject15,0,7,0.23333333333333334,0.3104634359342082,0.12483523134505331
subject15,0,8,0.26666666666666666,0.09217708427445352,-0.14526790356119315
subject15,0,9,0.3,0.05176985617891603,-0.3740910308696451
subject15,0,10,0.3333333333333333,-0.06950033675846079,-0.5355174658589636
subject15,0,11,0.36666666666666664,-0.1422624533158826,-0.6130426341200831
subject15,0,12,0.4,-0.32014157091763196,-0.5981533459488032
subject15,0,13,0.43333333333333335,-0.43331091954556983,-0.4926710320419226
subject15,0,14,0.4666666666666667,-0.6273432270528791,-0.3131746318292073
subject15,0,15,0.5,-0.7405125657433705,-0.09245370660376981
subject15,0,16,0.5333333333333333,-0.594988332628527,0.1254516267045966
subject15,0,17,0.5666666666666667,-0.11800841611964971,0.29553680077758965
subject15,0,18,0.6,0.593459549611562,0.3828353260519534
subject15,0,19,0.6333333333333333,1.1027943903571307,0.3695223256727277
subject15,0,20,0.6666666666666666,0.965322470044835,0.25676749542877686
subject15,0,21,0.7,0.8036450470244313,0.06326039324143569
subject15,0,22,0.7333333333333333,0.5125965907321905,-0.17737932727956063
subject15,0,23,0.7666666666666667,0.20942111087310997,-0.42039423462395764
subject15,0,24,0.8,-0.05334714685290081,-0.6170855634954265
subject15,0,25,0.8333333333333334,-0.21502456490458122,-0.7263814992166678
subject15,0,26,0.8666666666666667,-0.33629476082319193,-0.7270218572616816
subject15,0,27,0.9,-0.4430125304490844,-0.6234288241671273
subject15,0,28,0.9333333333333333,-0.5885367635639279,-0.4411274465904345
subject15,0,29,0.9666666666666667,-0.7728674502302764,-0.21449841684831453
subject15,0,30,1.0,-0.9426457205413529,0.024847492438023068
subject15,0,31,1.0333333333333334,-1.0084711467454697,0.2518339906862671
subject15,0,32,1.0666666666666667,-0.7122323622084173,0.4443141501891772
subject15,0,33,1.1,-0.06139948748029863,0.5794203589357106
subject15,0,34,1.1333333333333333,0.5368506279284233,0.6362449259814851
subject15,0,35,1.1666666666666667,0.6985280509488269,0.6044224658787183
subject15,0,36,1.2,0.500469567165351,0.492082739826428
subject15,0,37,1.2333333333333334,0.1778908555617948,0.3264227307340866
subject15,0,38,1.2666666666666666,-0.09375437494843829,0.14609145616212119
subject15,0,39,1.3,-0.34842178439003163,-0.009487145720768789
subject15,0,40,1.3333333333333333,-0.5545811055267341,-0.10844341815550172
subject15,0,41,1.3666666666666667,-0.6370448379563937,-0.13077462553817226
subject15,0,42,1.4,-0.7122323622084173,-0.07011174886611704
subject15,0,43,1.4333333333333333,-0.7971214973639557,0.06528214585553654
subject15,0,44,1.4666666666666666,-0.9062646697157267,0.25247195033964165
subject15,0,45,1.5,-1.0736175671132637,0.4566417695536034
subject15,0,46,1.5333333333333334,-1.2336942265208255,0.6378412163127621
subject15,0,47,1.5666666666666667,-1.277351415961963,0.7601180484905555
subject15,0,48,1.6,-0.9790267813044253,0.7991437968876055
subject15,0,49,1.6333333333333333,-0.452714141352599,0.7450421583051354
subject15,0,50,1.6666666666666667,0.1487860129138046,0.6008391958431515
subject15,0,51,1.7,0.19729408730627035,0.37987791117727127
subject15,0,52,1.7333333333333334,0.011362628083378542,0.10449934702654347
subject15,0,53,1.7666666666666666,-0.5545811055267341,-0.19468943100036792
subject15,0,54,1.8,-1.0930207292956147,-0.4810397589147838
subject15,0,55,1.8333333333333333,-1.5894184359079158,-0.7167353755748139
subject15,0,56,1.8666666666666667,-1.827918142797254,-0.8695032527853279
subject15,0,57,1.9,-1.827918142797254,-0.9190277054624855
subject15,0,58,1.9333333333333333,-1.827918142797254,-0.8612015746000674
subject15,0,59,1.9666666666666666,-1.827918142797254,-0.7095334248197942
subject15,0,60,2.0,-1.827918142797254,-0.49392075085623366
subject15,0,61,2.033333333333333,-1.827918142797254,-0.2570928366206657
subject15,0,62,2.066666666666667,-1.827918142797254,-0.04862907582785701
subject15,0,63,2.1,-1.827918142797254,0.08356108071186308
subject15,0,64,2.1333333333333333,-1.0800691560527556,0.10346152034509923
subject15,0,65,2.1666666666666665,0.1568868602044775,-0.003454399081866179
subject15,0,66,2.2,0.32666513051555396,-0.22447644512962428
subject15,0,67,2.2333333333333334,-0.029093108662923303,-0.5200050616484263
subject15,0,68,2.2666666666666666,-0.578835142722967,-0.8296142418717183
subject15,0,69,2.3,-1.03966190907607,-1.081878647295499
subject15,0,70,2.3333333333333335,-1.5004886257419408,-1.2070502273694887
subject15,0,71,2.3666666666666667,-1.7187749704454829,-1.1525736339908599
subject15,0,72,2.4,-1.807704780611458,-0.8993528189790254
subject15,0,73,2.433333333333333,-1.8400451067394155,-0.4729147779427608
subject15,0,74,2.466666666666667,-1.8400451067394155,0.05805605894432484
subject15,0,75,2.5,-1.8400451067394155,0.599450510847
subject15,0,76,2.533333333333333,-1.8400451067394155,1.0603629144587765
subject15,0,77,2.566666666666667,-1.8400451067394155,1.379590618774347
subject15,0,78,2.6,-1.8400451067394155,1.5372727416491472
subject15,0,79,2.6333333333333333,-1.3646659935931655,1.5477243989612703
subject15,0,80,2.6666666666666665,-0.1616656850603582,1.441309184386764
subject15,0,81,2.7,0.342818320421114,1.2486922497219728
subject15,0,82,2.7333333333333334,0.05176985617891603,0.995379311409096
subject15,0,83,2.7666666666666666,-0.5400286891714622,0.7047075759927282
subject15,0,84,2.8,-1.1124239908524294,0.40244144301512796
subject15,0,85,2.8333333333333335,-1.5392950494811064,0.11758311464680145
subject15,0,86,2.8666666666666667,-1.8012386830002498,-0.12137525962267964
subject15,0,87,2.9,-1.8012386830002498,-0.2919089666410142
subject15,0,88,2.933333333333333,-1.8012386830002498,-0.3815400891311188
subject15,0,89,2.966666666666667,-1.8012386830002498,-0.3894507629547047
subject15,0,90,3.0,-1.8012386830002498,-0.3262673422448677
subject15,0,91,3.033333333333333,-1.8012386830002498,-0.21287105181093913
subject15,0,92,3.066666666666667,-1.8012386830002498,-0.07814298546552878
subject15,0,93,3.1,-1.8012386830002498,0.0450338046837649
subject15,0,94,3.1333333333333333,-1.2482466230012048,0.12536779732619693
subject15,0,95,3.1666666666666665,-0.1422624533158826,0.1388533686022648
subject15,0,96,3.2,0.342818320421114,0.07271870676408046
subject15,0,97,3.2333333333333334,0.0032617790039653023,-0.07301581944103232
subject15,0,98,3.2666666666666666,-0.5885367635639279,-0.285153599187118
subject15,0,99,3.3,-1.1124239908524294,-0.5366553522348337
subject15,0,100,3.3333333333333335,-1.4907869949635333,-0.786551679794471
subject15,0,101,3.3666666666666667,-1.6266096271123087,-0.9836238475560554
subject15,0,102,3.4,-1.6217587620358733,-1.0763940522058943
subject15,0,103,3.433333333333333,-1.5975047347770868,-1.0282096546840966
subject15,0,104,3.466666666666667,-1.6266096271123087,-0.831709561238375
subject15,0,105,3.5,-1.7430289977042694,-0.5152484652133166
subject15,0,106,3.533333333333333,-1.7430289977042694,-0.13694360785684953
subject15,0,107,3.566666666666667,-1.7430289977042694,0.23176604962646588
subject15,0,108,3.6,-1.7430289977042694,0.5256893761125692
subject15,0,109,3.6333333333333333,-0.8601819881116932,0.7003366485795042
subject15,0,110,3.6666666666666665,0.29431024602864825,0.7374665410963395
subject15,0,111,3.7,0.8376007050616252,0.6435314760476742
subject15,0,112,3.7333333333333334,0.5853587023208892,0.4450135204400493
subject15,0,113,3.7666666666666666,0.1002779285838925,0.18317269061720715
subject15,0,114,3.8,-0.43331091954556983,-0.0918537578375866
subject15,0,115,3.8333333333333335,-0.8116739137192275,-0.32861465443081933
subject15,0,116,3.8666666666666667,-0.9474965359305565,-0.48303191601969064
