recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
801,0,0,0.0,-0.9003579317890867,-0.10812866782197733
801,0,1,0.03333333333333333,-0.958837730332511,-0.10034261331772489
801,0,2,0.06666666666666667,-0.9595314050960483,-0.05671565010808634
801,0,3,0.1,-0.9595314050960483,0.043070109630257224
801,0,4,0.13333333333333333,-0.8467338565904232,0.19956270024688005
801,0,5,0.16666666666666666,-0.5000171139111009,0.3940600481867526
801,0,6,0.2,0.1439543448301037,0.5967074225463456
801,0,7,0.23333333333333334,0.7370764274267939,0.7783804205823236
801,0,8,0.26666666666666666,0.9876438159253854,0.9205665522059748
801,0,9,0.3,0.9402628135985573,1.0186178279565805
801,0,10,0.3333333333333333,0.8226095417481715,1.077926823885942
801,0,11,0.36666666666666664,0.7564993208058373,1.1065138881831635
801,0,12,0.4,0.6973258474988757,1.108309349006264
801,0,13,0.43333333333333335,0.6471701461178986,1.0798783252574924
801,0,14,0.4666666666666667,0.5295168742675127,1.0115362303574371
801,0,15,0.5,0.4118636024171268,0.8922245665787475
801,0,16,0.5333333333333333,0.3533838038737025,0.7160500940114208
801,0,17,0.5666666666666667,0.3422850076571063,0.4876214605474005
801,0,18,0.6,0.29559768009381543,0.22382591060897436
801,0,19,0.6333333333333333,0.23711788155039112,-0.04872979208561622
801,0,20,0.6666666666666666,0.11946460970000525,-0.2995311679019426
801,0,21,0.7,0.0018113378496193754,-0.5010024840649085
801,0,22,0.7333333333333333,-0.056668460693804934,-0.634266573271589
801,0,23,0.7666666666666667,-0.1743217325441908,-0.6925220559948645
801,0,24,0.8,-0.23280153108761512,-0.6815593498845616
801,0,25,0.8333333333333334,-0.30862319871947097,-0.6175915985711707
801,0,26,0.8666666666666667,-0.36779667202643257,-0.523158875934237
801,0,27,0.9,-0.4269701453333941,-0.42225504454447604
801,0,28,0.9333333333333333,-0.4861436186403557,-0.33588111468135323
801,0,29,0.9666666666666667,-0.5252005238047367,-0.27899440039966117
801,0,30,1.0,-0.5836803223481609,-0.25939631531705504
801,0,31,1.0333333333333334,-0.6044905652542788,-0.2784966293170729
801,0,32,1.0666666666666667,-0.6636640385612405,-0.3332101650754783
801,0,33,1.1,-0.722837511868202,-0.41782057760553026
801,0,34,1.1333333333333333,-0.7584260432148966,-0.5247987601940305
801,0,35,1.1666666666666667,-0.7820109851751635,-0.6443041906966004
801,0,36,1.2,-0.8411844584821251,-0.7630774686057129
801,0,37,1.2333333333333334,-0.8411844584821251,-0.8640049516185827
