run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.330078125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.330078125,1.0,88.43994140625,0.9992051007902768,88.22021484375,0.9986861154333695
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.056640625,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.056640625,1.0,83.16650390625,0.9992057427109404,82.94677734375,0.9986575966264742
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.49609375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.49609375,1.0,83.38623046875,0.9994963495018602,83.60595703125,0.9983631111892288
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.5947265625,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.5947265625,1.0,84.48486328125,0.9993114150613186,84.70458984375,0.9984833763402382
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.11279296875,1.0,78.0029296875,0.9999370692293218,78.22265625,0.9978320794621421
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.99169921875,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.99169921875,1.0,78.8818359375,0.9998871468994313,79.1015625,0.9976993526767529
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,98.32763671875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,98.32763671875,1.0,98.4375,0.9992359408230974,98.2177734375,0.9989624546871747
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.83203125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.83203125,1.0,102.94189453125,0.9991699593122952,102.72216796875,0.9988364514429792
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.62353515625,0.9991414025227872,101.40380859375,0.9986321312867783
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.119140625,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.119140625,1.0,97.22900390625,0.9998635189607034,97.00927734375,0.9982050020842557
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.5947265625,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.5947265625,1.0,84.70458984375,0.9995341831225422,84.48486328125,0.9991754702066068
