run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,62.95166015625,138.53759765625,-75.5859375,75.5859375,54.559873116574146,0.1490618821773701,nan,300,-0.03361431530595924,0.8699630231151766,-0.009910238543862982,0.7428173788818309,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,55.04150390625,127.880859375,-72.83935546875,72.83935546875,56.95876288659794,-0.059073406110899916,nan,300,-0.07893988568180858,0.9760924670528738,-0.006311934709269043,0.4201214922497202,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,101.62353515625,50.42724609375,51.1962890625,51.1962890625,101.52505446623094,-0.04216885856291171,nan,300,-0.10931921781759575,0.9397728143631744,-0.01388518315524165,0.8139258188473574,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,101.62353515625,51.30615234375,50.3173828125,50.3173828125,98.07280513918629,0.6417318759474421,nan,300,-0.06572720191084731,1.0225920187942306,0.02303704236287332,0.8427466065176362,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,47.6806640625,48.22998046875,48.22998046875,101.15207373271889,0.42235867535942434,nan,300,-0.03613135417675476,0.843433949208183,0.0020180320912940855,0.6867009484731647,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,96.13037109375,48.44970703125,47.6806640625,47.6806640625,98.4126984126984,0.34446242250097425,nan,300,0.0458034704022158,1.085293013352761,0.007133451560930689,0.8867963179352079,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.80078125,48.1201171875,47.6806640625,47.6806640625,99.08675799086758,0.7421472737879595,nan,300,0.024043334430409905,1.1246385455832586,0.017930425747884535,0.8159100292479656,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,90.19775390625,45.15380859375,45.0439453125,45.0439453125,99.7566909975669,0.8253410210906476,nan,300,0.14383303363604283,1.1375967822029185,0.017157603735322904,0.6444813892521295,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,89.97802734375,47.4609375,42.51708984375,42.51708984375,89.58333333333334,0.0442317881655591,nan,300,-0.0667461641082085,0.9101689693571133,0.0012599381749291228,0.7233105752728453,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,90.087890625,48.5595703125,41.5283203125,41.5283203125,85.52036199095022,0.45669870806834334,nan,300,-0.05989966019595869,0.7183208065778732,0.018172694290096995,0.7558012234752441,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,96.240234375,57.23876953125,39.00146484375,39.00146484375,68.13819577735126,0.3556716174883292,nan,300,0.05187967035378683,1.2160666798785988,-0.0034302452233148074,0.2057712252322396,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,87.451171875,48.779296875,38.671875,38.671875,79.27927927927928,0.13681191165844317,nan,300,0.12094992360235414,1.0058826558890757,0.007295477624018682,0.8315298290427235,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,89.97802734375,53.61328125,36.36474609375,36.36474609375,67.82786885245902,0.1312430721879358,nan,300,-0.02173800864667245,0.8683818681755867,0.005941732751068177,0.5850115719809896,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,71.630859375,47.13134765625,24.49951171875,24.49951171875,51.981351981351985,0.07431541459673793,nan,300,0.11913846695845585,0.8699696584242148,0.004019004819577372,0.8005665021166615,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,48.66943359375,72.18017578125,-23.5107421875,23.5107421875,32.57229832572298,0.15959437991821085,nan,300,-0.041321672646516955,0.880017163897001,-0.008083849347567756,0.47188858783510595,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,100.52490234375,123.92578125,-23.40087890625,23.40087890625,18.882978723404257,0.1324775300207413,nan,300,-0.015614520774277005,1.0716393973124354,0.00019264657842435657,0.2442976822330516,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,101.84326171875,124.5849609375,-22.74169921875,22.74169921875,18.253968253968253,0.23829248098923392,nan,300,-0.008349839987968732,1.0221197916554399,0.0026160955654743294,0.29034299723456175,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,67.56591796875,-22.52197265625,22.52197265625,33.33333333333333,0.2325510464757949,nan,300,-0.2934446416299608,0.9239829590923158,-0.0015134451178388047,0.4463965239379119,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,66.357421875,82.3974609375,-16.0400390625,16.0400390625,19.466666666666665,0.026671916703255423,nan,300,-0.07297944214651877,1.0972518463744636,0.02118268837243166,0.5918569979211927,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,72.61962890625,-13.18359375,13.18359375,18.15431164901664,0.13632992341734435,nan,300,0.035178247194480934,0.968330399748585,-0.0076079478751145575,0.31791933576469333,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,55.92041015625,-10.87646484375,10.87646484375,19.44990176817289,0.10329455544363739,nan,300,0.08116336150223682,1.1438729189283037,0.0034533830835920877,0.18866229193005835,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,119.86083984375,129.96826171875,-10.107421875,10.107421875,7.776838546069316,0.5942553460743403,nan,300,-0.34125950285702833,0.8147965046282694,0.004435066266072057,0.8211226953323534,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,47.79052734375,57.01904296875,-9.228515625,9.228515625,16.184971098265898,0.5868016566834942,nan,300,-0.09095894028333268,0.9662228024648694,0.00106200926641525,0.6545575968679568,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,58.88671875,50.9765625,7.91015625,7.91015625,15.517241379310345,0.3805408868392367,nan,300,-0.06728543694141768,0.8574121924922264,0.001540886965726876,0.3292165128488599,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,45.0439453125,52.734375,-7.6904296875,7.6904296875,14.583333333333334,0.23474171108284644,nan,300,-0.28427614619511427,0.9646921902454894,-0.008242358719710623,0.27473099477480195,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.720703125,56.14013671875,7.58056640625,7.58056640625,13.50293542074364,0.737896314241693,nan,300,0.03984321995549306,1.1279230619334295,0.015965123570186344,0.9106891289927297,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,61.85302734375,54.38232421875,7.470703125,7.470703125,13.737373737373737,0.17205626739017957,nan,300,-0.044976138281463254,0.9002974087509129,-0.008128858129747438,0.7680398353096439,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.236328125,74.4873046875,-7.2509765625,7.2509765625,9.734513274336283,0.3851589002000456,nan,300,-0.2934024366452492,1.1297130882273154,-0.008021775501893818,0.8647410070551897,0.10986328125,large_error
