run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1001,6,0.3662109375,0.5113857437903665,-0.10986328125,0.4994451305048531,0.43330857571301123,0.9893997147379656,0.7327255356095591,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,6,1.116943359375,1.2225632799773143,-0.201416015625,1.2058576044453337,1.165664974037331,0.9885375867453249,0.660476886272699,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,7,0.47084263392857145,0.6512850351953748,-0.03138950892857143,0.6505281667988433,0.62182318170977,0.9896555553074418,0.778970036173522,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,7,0.6905691964285714,0.8905995300781248,-0.03138950892857143,0.8900461907702318,0.9115889801417733,0.9576109109521338,0.7357278231142637,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,6,1.190185546875,1.8746637996619555,0.531005859375,1.7978868538015451,1.6279449009998517,0.5893992975256428,0.7594020727026928,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,6,0.47607421875,0.6017459738215937,0.0,0.6017459738215937,0.6158553490489712,0.849684556785947,0.8155090265935554,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,101,6,0.91552734375,1.7301286832545484,0.91552734375,1.4680445985957602,1.4476458407581871,0.8362916801061274,0.633643652667045,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,102,6,1.702880859375,3.110961375199979,-0.897216796875,2.9787720116503564,2.2900718655788057,0.23376288038386117,0.6073613898984431,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,103,8,0.5767822265625,0.6727724513259461,0.0274658203125,0.6722115738200912,0.7460214574921586,0.9138877604991827,0.4777591094980982,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,104,8,0.64544677734375,0.7855416675700428,-0.17852783203125,0.7649859637136786,0.8730721833418107,0.9425422050783755,0.6423966496681693,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,105,6,0.54931640625,0.8098148579405267,-0.40283203125,0.7025143832977616,0.797862820252235,0.9822595977391864,0.6288763226990508,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,106,6,0.750732421875,0.9092804456495461,-0.091552734375,0.9046596186793671,1.0905423417524263,0.8800101141709952,0.7172066194726409,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,201,6,0.640869140625,0.7491676957572797,-0.457763671875,0.593046926539367,0.8978806878991472,0.9922115938777616,0.8111949532239694,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,202,6,4.412841796875,7.103973055090903,-3.790283203125,6.008343066733629,5.508430987467427,0.27509569734143197,0.45183837483272954,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,203,6,0.3662109375,0.4348513947889862,-0.2197265625,0.37525454465184077,0.5156159726147114,0.9947848361789552,0.7776813829283601,nan
