recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
903,0,0,0.0,-0.6965871113284269,-0.1548943128723452
903,0,1,0.03333333333333333,-0.7612803757356743,-0.30939048314205164
903,0,2,0.06666666666666667,-0.7612803757356743,-0.45046244007975644
903,0,3,0.1,-0.7612803757356743,-0.5659963033037618
903,0,4,0.13333333333333333,-0.7612803757356743,-0.6418920462265839
903,0,5,0.16666666666666666,-0.8259736401429217,-0.6638498119131139
903,0,6,0.2,-0.8864182225619525,-0.6211288571981594
903,0,7,0.23333333333333334,-0.8906669045501692,-0.5105972335534598
903,0,8,0.26666666666666666,-0.7135818392812942,-0.33939475730291274
903,0,9,0.3,-0.08789260514990295,-0.12488690574924013
903,0,10,0.3333333333333333,0.8570142690295078,0.10834800180001805
903,0,11,0.36666666666666664,1.836618712779355,0.33361197794083497
903,0,12,0.4,2.2708056874285214,0.527742962894828
903,0,13,0.43333333333333335,2.112839691106622,0.6754396804142512
903,0,14,0.4666666666666667,1.7268044456572453,0.770830564722938
903,0,15,0.5,1.4595340240518218,0.8155966224383062
903,0,16,0.5333333333333333,1.2555406395242408,0.8150447452026002
903,0,17,0.5666666666666667,1.1268622243744484,0.7752590757150497
903,0,18,0.6,1.0501310276672537,0.7024355663223057
903,0,19,0.6333333333333333,1.0501310276672537,0.60326341924266
903,0,20,0.6666666666666666,1.0501310276672537,0.48522046980205336
903,0,21,0.7,1.000308150218765,0.3560026577936762
903,0,22,0.7333333333333333,0.7578217068779397,0.22237442417368844
903,0,23,0.7666666666666667,0.4520582264592713,0.08971804933088202
903,0,24,0.8,0.17841478187152335,-0.03748746409502817
903,0,25,0.8333333333333334,0.01503879715129484,-0.15513535500908185
903,0,26,0.8666666666666667,-0.09593677638092747,-0.2594685951558297
903,0,27,0.9,-0.15992192712347203,-0.347655188714828
903,0,28,0.9333333333333333,-0.17904099607044743,-0.4185889387465154
903,0,29,0.9666666666666667,-0.22319896420131421,-0.47317673147441086
903,0,30,1.0,-0.28718411494385876,-0.5140169775917778
903,0,31,1.0333333333333334,-0.35116926568640333,-0.5450310335759012
903,0,32,1.0666666666666667,-0.41515441642894746,-0.5711271405337159
903,0,33,1.1,-0.5025073181066846,-0.5974807638553183
903,0,34,1.1333333333333333,-0.6078179823212849,-0.6282918314101013
903,0,35,1.1666666666666667,-0.671803133063829,-0.66523384622133
903,0,36,1.2,-0.7357882838063741,-0.705959848238988
903,0,37,1.2333333333333334,-0.7612803757356743,-0.7431382851741587
903,0,38,1.2666666666666666,-0.7612803757356743,-0.7645543675783153
903,0,39,1.3,-0.7612803757356743,-0.7547543615262945
903,0,40,1.3333333333333333,-0.7612803757356743,-0.6981286562205037
903,0,41,1.3666666666666667,-0.7969409798901077,-0.5827107166825585
903,0,42,1.4,-0.8609261306326518,-0.40374620899271274
903,0,43,1.4333333333333333,-0.9249112813751967,-0.1659934199465471
903,0,44,1.4666666666666666,-0.9865171702043397,0.11577312190442406
903,0,45,1.5,-0.6946610421604341,0.4180152398530453
903,0,46,1.5333333333333334,0.04579925474598904,0.7115126724835267
903,0,47,1.5666666666666667,1.1073466117752409,0.966382371641913
903,0,48,1.6,1.8538683616515168,1.157968605398644
903,0,49,1.6333333333333333,1.9258410345319072,1.271475268978924
903,0,50,1.6666666666666667,1.6092009282234039,1.3038319771260953
903,0,51,1.7,1.251745150281434,1.2621846349062196
903,0,52,1.7333333333333334,0.9943883199818491,1.1600374234294764
903,0,53,1.7666666666666666,0.8288879942675115,1.013452584683294
903,0,54,1.8,0.7266647056310166,0.8384442029612468
903,0,55,1.8333333333333333,0.7266647056310166,0.6492448817401858
903,0,56,1.8666666666666667,0.791357970038264,0.4572576135695362
903,0,57,1.9,0.7670271845190755,0.2707765844906152
903,0,58,1.9333333333333333,0.614726097514797,0.0952982866709028
903,0,59,1.9666666666666666,0.3573692672152139,-0.0659576144849465
903,0,60,2.0,0.05752561703346191,-0.21161993882158361
903,0,61,2.033333333333333,-0.13584606252357706,-0.3419863942824369
903,0,62,2.066666666666667,-0.2645244776733695,-0.4589306033999207
903,0,63,2.1,-0.3731207892921897,-0.5654766489816857
903,0,64,2.1333333333333333,-0.43781405369943716,-0.6649357196837798
903,0,65,2.1666666666666665,-0.5025073181066846,-0.7598640476785851
903,0,66,2.2,-0.567200582513932,-0.8510468555854845
903,0,67,2.2333333333333334,-0.5844502313860919,-0.9366389119322968
903,0,68,2.2666666666666666,-0.6484353821286378,-1.011607364100716
903,0,69,2.3,-0.7124205328711819,-1.0676333077419478
903,0,70,2.3333333333333335,-0.7764056836137261,-1.0936854495765995
903,0,71,2.3666666666666667,-0.840390834356272,-1.0774769243337572
903,0,72,2.4,-0.8906669045501692,-1.0077693505003478
903,0,73,2.433333333333333,-0.9036678714341128,-0.8771886139994223
903,0,74,2.466666666666667,-0.9553601689574166,-0.6848702033020112
903,0,75,2.5,-1.020053433364664,-0.4379946478804076
903,0,76,2.533333333333333,-1.0847466977719114,-0.15163970418139552
903,0,77,2.566666666666667,-0.9997164089143996,0.15314706104081846
903,0,78,2.6,-0.5104381911513478,0.45252097450200307
903,0,79,2.6333333333333333,0.3438301339461036,0.7231819587804373
903,0,80,2.6666666666666665,1.3491249414513637,0.9453434549895857
903,0,81,2.7,1.898479522527791,1.1053450652214682
903,0,82,2.7333333333333334,1.8131943127509844,1.1972766536982926
903,0,83,2.7666666666666666,1.4205311233999904,1.2224233819789871
903,0,84,2.8,1.0991891423578632,1.1870732124717058
903,0,85,2.8333333333333335,0.7868543671307529,1.1008156648161431
903,0,86,2.8666666666666667,0.5934826875737139,0.9756828083570992
903,0,87,2.9,0.5325849124092743,0.824672846683178
903,0,88,2.933333333333333,0.5996574387299228,0.6596587245627641
903,0,89,2.966666666666667,0.6619714412237692,0.4902105721864129
903,0,90,3.0,0.6600453720557764,0.3236691612638794
903,0,91,3.033333333333333,0.40268854175619334,0.165552090576599
903,0,92,3.066666666666667,0.08109163979476756,0.019709599059498793
903,0,93,3.1,-0.17671838325022393,-0.11185288763954386
903,0,94,3.1333333333333333,-0.434075213549807,-0.22926525178927207
903,0,95,3.1666666666666665,-0.5646230487744136,-0.3347383499215745
903,0,96,3.2,-0.567200582513932,-0.4319270342667315
903,0,97,3.2333333333333334,-0.6318938469211794,-0.5247703335678854
903,0,98,3.2666666666666666,-0.6318938469211794,-0.6162277920806455
903,0,99,3.3,-0.6318938469211794,-0.7076040854089497
903,0,100,3.3333333333333335,-0.6965871113284269,-0.798337384590649
903,0,101,3.3666666666666667,-0.7612803757356743,-0.8853819404413934
903,0,102,3.4,-0.8259736401429217,-0.9620940241059914
903,0,103,3.433333333333333,-0.8906669045501692,-1.0173737790059256
903,0,104,3.466666666666667,-0.8906669045501692,-1.0359857572481814
903,0,105,3.5,-0.9553601689574166,-1.0009000630422473
903,0,106,3.533333333333333,-1.020053433364664,-0.8974515795477704
903,0,107,3.566666666666667,-1.0736718000559606,-0.7180309109462321
903,0,108,3.6,-1.0847466977719114,-0.46591845501716117
903,0,109,3.6333333333333333,-0.9156491546408806,-0.15699655580927124
903,0,110,3.6666666666666665,-0.27143566704086053,0.181462238264883
903,0,111,3.7,0.6154058866329178,0.5150988087473105
903,0,112,3.7333333333333334,1.4299065483206574,0.8090054206670326
903,0,113,3.7666666666666666,1.697063671739728,1.0346958725865338
903,0,114,3.8,1.4863856942173497,1.175301430158906
903,0,115,3.8333333333333335,1.100350448767975,1.2267774741335282
903,0,116,3.8666666666666667,0.761560547027567,1.1953696701240628
903,0,117,3.9,0.5688969811352315,1.0939232716347922
903,0,118,3.933333333333333,0.46789164800202687,0.938735462893179
903,0,119,3.966666666666667,0.46789164800202687,0.7473939363248787
903,0,120,4.0,0.5325849124092743,0.5375347902506974
903,0,121,4.033333333333333,0.5972781768165217,0.3260626071690315
903,0,122,4.066666666666666,0.4895882506885202,0.12842223064562727
903,0,123,4.1,0.2539280230754268,-0.04228645155058401
903,0,124,4.133333333333334,-0.0034288072241562906,-0.17648406358888324
903,0,125,4.166666666666667,-0.19609237311649194,-0.2695624219119739
903,0,126,4.2,-0.3485917319468849,-0.3229467585879384
903,0,127,4.233333333333333,-0.3731207892921897,-0.34360976231837564
903,0,128,4.266666666666667,-0.4118687690247276,-0.34207311429139536
903,0,129,4.3,-0.43781405369943716,-0.3301369856176213
903,0,130,4.333333333333333,-0.43781405369943716,-0.3190581057391658
903,0,131,4.366666666666666,-0.47443769243786504,-0.3182435362014382
903,0,132,4.4,-0.538422843180411,-0.33438467047575804
903,0,133,4.433333333333334,-0.567200582513932,-0.3708922451388636
903,0,134,4.466666666666667,-0.6318938469211794,-0.42751937030441606
903,0,135,4.5,-0.6965871113284269,-0.5001428956094193
903,0,136,4.533333333333333,-0.7296701817433436,-0.5807259021225327
903,0,137,4.566666666666666,-0.7612803757356743,-0.6575407701572341
903,0,138,4.6,-0.7612803757356743,-0.7159255057558429
903,0,139,4.633333333333334,-0.7612803757356743,-0.7399480657592756
903,0,140,4.666666666666667,-0.8259736401429217,-0.7149748858715816
903,0,141,4.7,-0.8906669045501692,-0.6306925681827782
903,0,142,4.733333333333333,-0.8906669045501692,-0.4838850667100812
903,0,143,4.766666666666667,-0.7134685410949402,-0.2801102144539542
903,0,144,4.8,-0.07922529389393149,-0.03380752530802602
903,0,145,4.833333333333333,0.8489417732518904,0.23317282404124123
903,0,146,4.866666666666666,1.6069916135895348,0.4945582295094543
903,0,147,4.9,1.801156380451037,0.7239818680192789
903,0,148,4.933333333333334,1.5586132880170387,0.8997928780307247
903,0,149,4.966666666666667,1.2611488997486853,1.0088891517515104
903,0,150,5.0,1.026961548558176,1.0483225788180293
903,0,151,5.033333333333333,0.8982831334083864,1.023869249472671
903,0,152,5.066666666666666,0.791357970038264,0.9464482435839376
903,0,153,5.1,0.747709843745986,0.8287507805867824
903,0,154,5.133333333333334,0.791357970038264,0.6832976017394244
903,0,155,5.166666666666667,0.7717290592527011,0.5217630798181891
903,0,156,5.2,0.6241298469820463,0.35500971570495493
903,0,157,5.233333333333333,0.3667730166824669,0.1930883733084796
903,0,158,5.266666666666667,0.06222749176708751,0.044930441824097084
903,0,159,5.3,-0.13114418778994963,-0.08199506143098448
903,0,160,5.333333333333333,-0.259822602939743,-0.1821256611661663
903,0,161,5.366666666666666,-0.3731207892921897,-0.252725924372548
903,0,162,5.4,-0.3877929044248312,-0.2948813685080429
903,0,163,5.433333333333334,-0.43781405369943716,-0.3134732797633709
903,0,164,5.466666666666667,-0.45106994150267565,-0.31599516843590936
903,0,165,5.5,-0.5025073181066846,-0.31106786918938206
903,0,166,5.533333333333333,-0.5790402429877639,-0.30723533975812406
903,0,167,5.566666666666666,-0.6430253937303099,-0.3122216496318545
903,0,168,5.6,-0.7174339776172773,-0.33253239213610103
903,0,169,5.633333333333334,-0.8356889596226454,-0.37305151877784953
903,0,170,5.666666666666667,-0.8906669045501692,-0.4363202773777904
903,0,171,5.7,-0.8989659967004863,-0.5213361895505685
903,0,172,5.733333333333333,-0.9553601689574166,-0.6222526497254732
903,0,173,5.766666666666667,-0.9553601689574166,-0.7278373334755648
903,0,174,5.8,-0.9553601689574166,-0.8221111063813717
903,0,175,5.833333333333333,-0.9553601689574166,-0.8860510497708652
903,0,176,5.866666666666666,-0.9553601689574166,-0.9002356979057888
903,0,177,5.9,-1.020053433364664,-0.8482757587179164
903,0,178,5.933333333333334,-1.0847466977719114,-0.7205600678146754
903,0,179,5.966666666666667,-1.079478332106523,-0.5175284099299962
903,0,180,6.0,-0.6831046271524777,-0.25124994410125767
903,0,181,6.033333333333333,0.22008018990265843,0.056103838446372005
903,0,182,6.066666666666666,1.312472978166346,0.3763781528241142
903,0,183,6.1,2.0197369064715036,0.6798087465206735
903,0,184,6.133333333333334,2.021436379266782,0.9387884023113457
903,0,185,6.166666666666667,1.6372139047990466,1.1317195333017727
903,0,186,6.2,1.3158719237569139,1.2463172852716844
903,0,187,6.233333333333333,1.1825482829666736,1.2804321837013202
903,0,188,6.266666666666667,1.0538698678168839,1.2403022616329646
903,0,189,6.3,0.9854377632600063,1.1379856162518436
903,0,190,6.333333333333333,0.9207444988527589,0.9889393516544416
903,0,191,6.366666666666666,0.9207444988527589,0.8097357331454076
903,0,192,6.4,0.9207444988527589,0.6161537755803479
903,0,193,6.433333333333334,0.7412235225773064,0.4221574298371303
903,0,194,6.466666666666667,0.48386669227771967,0.23957672138782346
903,0,195,6.5,0.17051223337343333,0.07770958324013386
903,0,196,6.533333333333333,0.02444254661854788,-0.05731433553612962
903,0,197,6.566666666666666,-0.1042358685312455,-0.16288301283594334
903,0,198,6.6,-0.16822101927379143,-0.23971224625812718
903,0,199,6.633333333333334,-0.2322061700163337,-0.2912080176869406
903,0,200,6.666666666666667,-0.24373426047769486,-0.3226117008854803
903,0,201,6.7,-0.3084275248849423,-0.3402514032230967
903,0,202,6.733333333333333,-0.3731207892921897,-0.3510495053809986
903,0,203,6.766666666666667,-0.4881467729865138,-0.3622428271909142
903,0,204,6.8,-0.6168251881363035,-0.3810360314279058
903,0,205,6.833333333333333,-0.7455036032860969,-0.4137682166629698
903,0,206,6.866666666666666,-0.8094887540286428,-0.46477954311742564
903,0,207,6.9,-0.8906669045501692,-0.535741250653021
903,0,208,6.933333333333334,-0.9374590555137311,-0.6254416702868705
903,0,209,6.966666666666667,-1.001444206256277,-0.7292813211842758
903,0,210,7.0,-1.020053433364664,-0.838425695931915
903,0,211,7.033333333333333,-1.020053433364664,-0.939306894953101
903,0,212,7.066666666666666,-1.020053433364664,-1.0141245570456916
903,0,213,7.1,-1.020053433364664,-1.0427798542131026
903,0,214,7.133333333333334,-1.0847466977719114,-1.0062346352769926
903,0,215,7.166666666666667,-1.0847466977719114,-0.8907686404007917
903,0,216,7.2,-1.1258739394178505,-0.6920933920914751
903,0,217,7.233333333333333,-1.044327569790674,-0.41790774082573195
903,0,218,7.266666666666667,-0.6921118329674889,-0.08800022452284222
903,0,219,7.3,0.11966967224778528,0.26831031475177985
903,0,220,7.333333333333333,1.0594214789481697,0.6169607055913298
903,0,221,7.366666666666666,1.6428504895700817,0.9251037596304261
903,0,222,7.4,1.5586132880170351,1.1667107172431772
903,0,223,7.433333333333334,1.2003927473171796,1.3260278123072986
903,0,224,7.466666666666667,0.8852821665244427,1.3982323176307976
903,0,225,7.5,0.6919104869674019,1.3878267895313043
903,0,226,7.533333333333333,0.5632320718176086,1.3059319905369566
903,0,227,7.566666666666666,0.5325849124092743,1.1679661749488162
903,0,228,7.6,0.5325849124092743,0.9919232259529944
903,0,229,7.633333333333334,0.5645066764140793,0.7962289122369495
903,0,230,7.666666666666667,0.5013712620691744,0.597144144764554
903,0,231,7.7,0.34218731024398263,0.4067782801231641
903,0,232,7.733333333333333,0.08483047994439588,0.2323826043239326
903,0,233,7.766666666666667,-0.07874377660194434,0.07706491460621628
903,0,234,7.8,-0.27211545615898514,-0.0585839368392891
903,0,235,7.833333333333333,-0.33610060690152743,-0.17498806320915097
903,0,236,7.866666666666666,-0.3731207892921897,-0.2727717242141031
903,0,237,7.9,-0.39937764397937187,-0.35261320258987794
903,0,238,7.933333333333334,-0.43781405369943716,-0.4155102938400727
903,0,239,7.966666666666667,-0.4626546810572127,-0.4630508951822223
903,0,240,8.0,-0.5025073181066846,-0.4976554269621362
903,0,241,8.033333333333333,-0.567200582513932,-0.5231202297856047
903,0,242,8.066666666666666,-0.6318938469211794,-0.5451392560347604
903,0,243,8.1,-0.7185952840273928,-0.5708989593760981
903,0,244,8.133333333333333,-0.782580434769935,-0.6074892032925772
903,0,245,8.166666666666666,-0.846565585512481,-0.6596184320071484
903,0,246,8.2,-0.9105507362550269,-0.7273557735937795
903,0,247,8.233333333333333,-0.9553601689574166,-0.804731203253037
903,0,248,8.266666666666667,-0.9553601689574166,-0.8796059519220949
903,0,249,8.3,-0.9553601689574166,-0.9347475413520456
903,0,250,8.333333333333334,-0.9553601689574166,-0.9501028489137681
903,0,251,8.366666666666667,-0.9553601689574166,-0.9062833699046391
903,0,252,8.4,-1.020053433364664,-0.7888461151802149
903,0,253,8.433333333333334,-1.0847466977719114,-0.5924986056817577
903,0,254,8.466666666666667,-1.0563088529974416,-0.3240415360848774
903,0,255,8.5,-0.680215523400496,-0.0027338570789363498
903,0,256,8.533333333333333,0.0918549674982643,0.34225167200982304
903,0,257,8.566666666666666,0.92861872280425,0.6765464165691683
903,0,258,8.6,1.4382906141107383,0.9664214218454859
903,0,259,8.633333333333333,1.3415622875123305,1.1844921897595244
903,0,260,8.666666666666666,0.965497282461969,1.3139428997849427
903,0,261,8.7,0.7174025788966994,1.3499966699847943
903,0,262,8.733333333333333,0.5887241637469134,1.2985874410425273
903,0,263,8.766666666666667,0.5247390130043674,1.1733730073750623
903,0,264,8.8,0.46789164800202687,0.992309112056505
903,0,265,8.833333333333334,0.46789164800202687,0.7748342228940026
903,0,266,8.866666666666667,0.46789164800202687,0.5400296042613607
903,0,267,8.9,0.46287820325592594,0.30544412335799165
903,0,268,8.933333333333334,0.33419978810613993,0.08628910047223333
903,0,269,8.966666666666667,0.13723089113240852,-0.10513821295135543
903,0,270,9.0,0.009260589647316625,-0.2598898105092915
903,0,271,9.033333333333333,-0.18122198615773508,-0.37265317811675075
903,0,272,9.066666666666666,-0.24373426047769486,-0.4418853034884147
903,0,273,9.1,-0.3084275248849423,-0.46979068148627917
903,0,274,9.133333333333333,-0.3084275248849423,-0.4620275467245714
903,0,275,9.166666666666666,-0.3724693247206641,-0.4269534079128929
903,0,276,9.2,-0.43645447546321003,-0.3744943418374058
903,0,277,9.233333333333333,-0.500439626205756,-0.3149982572332228
903,0,278,9.266666666666667,-0.567200582513932,-0.2582524737704371
903,0,279,9.3,-0.6931031920980879,-0.21265267053356826
903,0,280,9.333333333333334,-0.7612803757356743,-0.18450163337861597
903,0,281,9.366666666666667,-0.8857667579904273,-0.1774453107858163
903,0,282,9.4,-0.9497519087329732,-0.19201153162630138
903,0,283,9.433333333333334,-0.9553601689574166,-0.2252079673660034
903,0,284,9.466666666666667,-1.0130289458108177,-0.2703108175328501
903,0,285,9.5,-1.0770140965533563,-0.31712912250478503
903,0,286,9.533333333333333,-1.0847466977719114,-0.3529980413484412
903,0,287,9.566666666666666,-1.149439962179159,-0.3646346694959509
903,0,288,9.6,-1.149439962179159,-0.3407085156056748
903,0,289,9.633333333333333,-1.149439962179159,-0.2746629572600211
903,0,290,9.666666666666666,-1.2141332265864062,-0.16714534147186721
903,0,291,9.7,-1.2668452077868824,-0.0272991838307211
903,0,292,9.733333333333333,-1.1101254915148573,0.12771239334884713
903,0,293,9.766666666666667,-0.5181991169164836,0.2753285947103768
903,0,294,9.8,0.36915227859589567,0.3920826876036133
903,0,295,9.833333333333334,1.1054488671538618,0.45900481802068566
903,0,296,9.866666666666667,1.3089040852962435,0.46632843657808254
903,0,297,9.9,1.0341276588449693,0.4155129616885276
903,0,298,9.933333333333334,0.7127856778028366,0.3181926880841376
903,0,299,9.966666666666667,0.5502311049336649,0.19328974417811906
903,1,0,10.0,0.46789164800202687,0.034470292908139966
903,1,1,10.033333333333333,0.40319838359477944,0.18018874527992668
903,1,2,10.066666666666666,0.40319838359477944,0.31205335544828916
903,1,3,10.1,0.40319838359477944,0.4173407242677791
903,1,4,10.133333333333333,0.46789164800202687,0.48829527598870665
903,1,5,10.166666666666666,0.40319838359477944,0.5224307973262068
903,1,6,10.2,0.2317215785503455,0.5210728132095795
903,1,7,10.233333333333333,0.03834989899331205,0.48823881023317267
903,1,8,10.266666666666667,-0.13100256505701005,0.43038142819698194
903,1,9,10.3,-0.24373426047769486,0.3558319210228214
903,1,10,10.333333333333334,-0.3084275248849423,0.2735155756535052
903,1,11,10.366666666666667,-0.3731207892921897,0.19141081751704697
903,1,12,10.4,-0.3731207892921897,0.11522572478960633
903,1,13,10.433333333333334,-0.3731207892921897,0.04768228962584722
903,1,14,10.466666666666667,-0.43781405369943716,-0.011583286356300236
903,1,15,10.5,-0.47353130694704815,-0.06584710757526457
903,1,16,10.533333333333333,-0.5375164576895941,-0.12083218368153778
903,1,17,10.566666666666666,-0.6015016084321401,-0.18358357540649173
903,1,18,10.6,-0.6965871113284269,-0.26069144777629205
903,1,19,10.633333333333333,-0.7612803757356743,-0.3562935917246253
903,1,20,10.666666666666666,-0.7934570606597705,-0.47037289053572634
903,1,21,10.7,-0.8259736401429217,-0.5978757266076684
903,1,22,10.733333333333333,-0.856734097737615,-0.7287383747924647
903,1,23,10.766666666666667,-0.8906669045501692,-0.8484882002609203
903,1,24,10.8,-0.8906669045501692,-0.9393933058132735
903,1,25,10.833333333333334,-0.8906669045501692,-0.9824308591564455
903,1,26,10.866666666666667,-0.9185949074860492,-0.9601721414485092
903,1,27,10.9,-0.9553601689574166,-0.8603936368330568
903,1,28,10.933333333333334,-1.046565208971141,-0.6798040292534753
903,1,29,10.966666666666667,-0.968446109481113,-0.42688611965430057
903,1,30,11.0,-0.4813205572587792,-0.12262557482753873
903,1,31,11.033333333333333,0.33952480286471154,0.20206953672474778
903,1,32,11.066666666666666,1.1448483114579087,0.512037697060264
903,1,33,11.1,1.4382906141107383,0.7749401227273122
903,1,34,11.133333333333333,1.1774215400342136,0.9676030947212575
903,1,35,11.166666666666666,0.856079558992103,1.0793936280529175
903,1,36,11.2,0.5764313105276713,1.112008876492736
903,1,37,11.233333333333333,0.46789164800202687,1.076721465465683
903,1,38,11.266666666666667,0.40319838359477944,0.9903831651488432
903,1,39,11.3,0.40319838359477944,0.871462975946516
903,1,40,11.333333333333334,0.4859060596320714,0.7368908792477555
903,1,41,11.366666666666667,0.5325849124092743,0.5999122928780515
903,1,42,11.4,0.5159867281086401,0.4690329235734093
903,1,43,11.433333333333334,0.3714182423229139,0.34807691447623545
903,1,44,11.466666666666667,0.12924336899455843,0.237257414586135
903,1,45,11.5,0.0005649538447650693,0.13505290937054798
903,1,46,11.533333333333333,-0.06342019689778088,0.04024505091211341
903,1,47,11.566666666666666,-0.12740534764031947,-0.04685213562412135
903,1,48,11.6,-0.17904099607044743,-0.12445174785398579
903,1,49,11.633333333333333,-0.17904099607044743,-0.19053521474741567
903,1,50,11.666666666666666,-0.24373426047769486,-0.24452936059458638
903,1,51,11.7,-0.2539594217960084,-0.28821360700279686
903,1,52,11.733333333333333,-0.3731207892921897,-0.3255192756983565
903,1,53,11.766666666666667,-0.44662298768834036,-0.36180939847983773
903,1,54,11.8,-0.567200582513932,-0.4030080034591479
903,1,55,11.833333333333334,-0.6318938469211794,-0.45463530022395976
903,1,56,11.866666666666667,-0.6385784399159782,-0.5207243499596321
903,1,57,11.9,-0.6965871113284269,-0.6025648794946116
903,1,58,11.933333333333334,-0.7612803757356743,-0.6974546742842854
903,1,59,11.966666666666667,-0.7612803757356743,-0.7978760856563553
903,1,60,12.0,-0.7612803757356743,-0.8913546931488444
903,1,61,12.033333333333333,-0.7612803757356743,-0.9610608957867187
903,1,62,12.066666666666666,-0.7637162867422568,-0.9874822076063667
903,1,63,12.1,-0.8259736401429217,-0.9516372388951064
903,1,64,12.133333333333333,-0.8906669045501692,-0.8394792053102694
903,1,65,12.166666666666666,-0.8906669045501692,-0.6462818727460544
903,1,66,12.2,-0.7620734630401359,-0.37964216621554403
903,1,67,12.233333333333333,-0.12097567556479354,-0.05980986552740955
903,1,68,12.266666666666667,0.7139753087595804,0.28298404577434877
903,1,69,12.3,1.4903794552862728,0.6134839969085752
903,1,70,12.333333333333334,1.6323704073324805,0.8975587483224914
903,1,71,12.366666666666667,1.3854086856307275,1.1082016332125697
903,1,72,12.4,1.0594214789481478,1.2299865842264701
903,1,73,12.433333333333334,0.8614045737506599,1.2607065613808925
903,1,74,12.466666666666667,0.791357970038264,1.2101083364990495
903,1,75,12.5,0.7266647056310166,1.0967811812909694
903,1,76,12.533333333333333,0.6619714412237692,0.9440013464160567
903,1,77,12.566666666666666,0.7184789116670548,0.774968869774984
903,1,78,12.6,0.7266647056310166,0.6084175364270961
903,1,79,12.633333333333333,0.6715734625171339,0.45602759824683675
903,1,80,12.666666666666666,0.4782017829601004,0.3221287462607608
903,1,81,12.7,0.23115508761858725,0.20519349050931035
903,1,82,12.733333333333333,0.026765159438771387,0.10047956735761991
903,1,83,12.766666666666667,-0.10191325571102199,0.0031642937674694824
903,1,84,12.8,-0.16589840645356793,-0.0890909321889814
903,1,85,12.833333333333334,-0.17904099607044743,-0.17542321945867584
903,1,86,12.866666666666667,-0.17904099607044743,-0.25294391876479333
903,1,87,12.9,-0.24373426047769486,-0.3186398242064195
903,1,88,12.933333333333334,-0.2924524806092495,-0.3710274717761956
903,1,89,12.966666666666667,-0.35643763135179546,-0.41100245778270317
903,1,90,13.0,-0.4204227820943414,-0.44183803770337243
903,1,91,13.033333333333333,-0.4844079328368874,-0.46876466504877184
903,1,92,13.066666666666666,-0.548393083579426,-0.49826650856667626
903,1,93,13.1,-0.6318938469211794,-0.5369050751885528
903,1,94,13.133333333333333,-0.7410566494717653,-0.5897036521851368
903,1,95,13.166666666666666,-0.8050418002143113,-0.6583928604073785
903,1,96,13.2,-0.8259736401429217,-0.7398110475293014
903,1,97,13.233333333333333,-0.8683188372921483,-0.8247386981554818
903,1,98,13.266666666666667,-0.8906669045501692,-0.8977121122951611
903,1,99,13.3,-0.8906669045501692,-0.9385161529758131
903,1,100,13.333333333333334,-0.9308877607052913,-0.9255233171630453
903,1,101,13.366666666666667,-0.9553601689574166,-0.8403987382633914
903,1,102,13.4,-0.9553601689574166,-0.6731676746458705
903,1,103,13.433333333333334,-0.879167138635396,-0.426225300412699
903,1,104,13.466666666666667,-0.38025857503238775,-0.11602672687354647
903,1,105,13.5,0.4011873407870413,0.22843143685424766
