run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,4,window,120,360,4.0,12.0,8.0,158.0,52.0,106.0,106.0,203.84615384615384,0.36060011272805265,nan,240,-0.036152768852965284,0.9636848478136275,0.004360808154620327,0.5239816247166549,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,24,window,720,960,24.0,32.0,8.0,141.0,61.99999999999999,79.0,79.0,127.4193548387097,0.370090778813429,nan,240,0.0658072145578141,1.0032445416829467,0.013126906697171809,0.35276509041365905,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,13,window,390,630,13.0,21.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.06511174874256993,nan,240,0.016374802828067914,1.0153472709762121,0.010152635346519083,0.5345548691835929,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.29686777125687686,nan,240,0.03241416171658784,1.0667499226280412,0.018553164597882033,0.4457747078148613,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.3623977807297467,nan,240,0.18521208274178208,1.097861695466647,0.05367323677992265,0.5509622544088226,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,122.0,50.0,72.0,72.0,144.0,0.1256227337311244,nan,240,-0.014579021125488605,1.072473203633446,0.014574534657709129,0.639695812015532,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,122.0,51.0,71.0,71.0,139.2156862745098,-0.0023860283502458906,nan,240,0.052039191730242844,1.103051005512153,-0.006150661898029186,0.6490295480419456,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,121.0,50.0,71.0,71.0,142.0,-0.09054047544266704,nan,240,0.06844678470709671,1.1457692015318548,-0.02786851367846508,0.7240501619593457,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,120.0,50.0,70.0,70.0,140.0,0.36979896844975724,nan,240,-0.06053036158943238,1.0795082792395303,0.0012564003144758548,0.7479164678879653,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,121.0,55.0,66.0,66.0,120.0,0.36305600749949496,nan,240,-0.12273785922831545,0.4905324087731508,-0.010049669724470417,0.6636501387856084,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,42,window,1260,1500,42.0,50.0,8.0,156.0,90.0,66.0,66.0,73.33333333333333,0.31720494637232977,nan,240,-0.12078299488518193,1.0831682088263426,0.03712420261197592,0.6477311482754541,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,26,window,780,1020,26.0,34.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.26012838752711903,nan,240,0.12244315134206166,0.9968081268766452,0.019672505236237668,0.5011754844288763,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
