run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.6800431166850031,nan,300,-0.035121515453793106,0.879294818406656,-0.013143914444749579,0.9533166396939549,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.1826171875,60.8642578125,1.318359375,1.318359375,2.166064981949458,-0.07652270079400612,nan,300,0.004222619126861294,0.9644134127653745,-0.007193561912641619,0.9059423429510716,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.6376149762567909,nan,300,-0.02379994864303929,0.9020326781875967,-0.004800552986840975,0.9181306067418425,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.07275390625,61.3037109375,0.76904296875,0.76904296875,1.2544802867383513,-0.0783307536429073,nan,300,0.03716722630895674,1.054684789648635,-0.0060973813055550195,0.9016768029878484,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,60.64453125,0.54931640625,0.54931640625,0.9057971014492754,0.7605160313153068,nan,300,0.010511776974308305,1.0903670966137282,0.0014170763764240447,0.8944571030443302,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,77.67333984375,59.21630859375,18.45703125,18.45703125,31.16883116883117,0.4766429598489988,nan,300,-0.018248948457379205,0.8806954494245948,-0.053820563886288184,0.900747384181537,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,65.2587890625,61.41357421875,3.84521484375,3.84521484375,6.261180679785331,0.23760603420404985,nan,300,0.04117928086469571,0.9528849429561375,-0.04625880772146395,0.6958553165661965,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.2275390625,57.3486328125,0.87890625,0.87890625,1.532567049808429,-0.42599196845238246,nan,300,-0.04168817757163197,0.9194730039081986,-0.030470172916730823,0.8182736874748433,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.326171875,59.43603515625,-0.10986328125,0.10986328125,0.18484288354898337,-0.5773853773582271,nan,300,0.03439853334100917,1.0418840146976616,-0.04045821896067526,0.6416079764317189,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.11767578125,56.9091796875,1.20849609375,1.20849609375,2.1235521235521233,0.19758583397405108,nan,300,-0.022814308172091843,1.1161031737378084,-0.05509948789933271,0.7310054116158687,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,-0.04839524674036875,nan,300,0.05387079449525724,0.9821134070822405,0.0022130239751160965,0.9113719946279318,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
