run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_high,5,1.1865234375,1.2717594253553715,1.1865234375,0.4577490232031175,1.9474160443565558,0.9757948503725384,0.1296181434613211,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,5,4.89990234375,8.45804574004583,4.85595703125,6.925187293594382,8.254194781105207,0.4247733824973105,-0.018308503556701976,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,5,0.46142578125,0.5404558832335917,0.15380859375,0.5181075932761932,0.7786404517238582,0.9818713074658112,-0.142950895186893,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,5,3.09814453125,3.3894202205814494,0.90087890625,3.2675046484986376,3.0677440335845594,0.35387027430056944,0.03890051451443581,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,5,24.3017578125,27.754430906852086,-23.6865234375,14.465719560671342,24.460906170810127,0.15810193581891374,-0.060373162766078105,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,5,1.93359375,2.0352895623473573,1.93359375,0.6353100129551204,1.994219171513015,0.996192021072542,0.022171483551219652,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,5,2.30712890625,2.3102657247024077,2.30712890625,0.12034919476431873,3.6369539281156675,0.810852825954839,0.028519101446052787,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,5,1.60400390625,1.7210355647533475,0.76904296875,1.5396546130097037,2.3191303938234413,0.9748802089842211,-0.12444635818136199,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,5,1.03271484375,1.0997308965447246,1.03271484375,0.3780318720868342,1.5967567710611548,0.9684858084383012,-0.15074074566285234,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,5,0.46142578125,0.5997367996855744,0.37353515625,0.46920754037246976,0.558388155801396,0.961456618389222,0.10634036461580323,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,5,1.58203125,1.779649517400872,0.791015625,1.5941915461421239,2.174878961618105,0.9801838024656042,-0.17223358524822752,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,5,1.16455078125,1.346441633776189,1.16455078125,0.6758154711575551,1.5768231529998982,0.9736135578591034,0.055472702629142986,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,5,0.94482421875,1.2004794474299767,0.94482421875,0.7405795699080784,1.2873726627221063,0.944711579857555,0.03054892432142182,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,5,5.99853515625,7.244814942407321,-0.24169921875,7.240782073601168,8.28071257534858,-0.2788847159342665,-0.1206694054751283,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,5,11.9970703125,23.833901377446423,11.0302734375,21.127894423340543,16.559020040682853,-0.30005159137080867,0.12086480630476357,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_high,5,0.439453125,0.5245899779141596,0.3076171875,0.4249309483699303,0.4494954678869448,0.9901256456240375,0.0295352774969315,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,5,3.5595703125,4.336469462986205,0.3076171875,4.325544944786317,4.283327304904271,0.9050673392529527,0.01867026531747601,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_medium,5,1.6259765625,1.6848887267004622,1.6259765625,0.44164492475628914,1.727042993639411,0.9799748110517837,-0.009245727428217049,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_high,5,1.20849609375,1.4466954393792353,0.81298828125,1.1966527269307707,1.4216364036343359,0.6471388481627035,0.06647091989970894,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,5,24.63134765625,28.0248719298391,-7.09716796875,27.11131965632128,30.77785751062757,-0.6516387230081231,-0.0233515942338177,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_medium,5,2.43896484375,2.51248461021151,2.43896484375,0.6033484958970402,2.9077778314319396,0.9840746005888128,0.00533537392098612,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_high,5,1.0107421875,1.1182333579101098,1.0107421875,0.47837858767991986,1.4658881597764872,0.9234685234377943,0.06162136395834942,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_low,5,1.58203125,1.763297107711425,-0.439453125,1.7076585258743069,2.323166166547293,0.9329413412234411,0.1888254672877601,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,5,0.94482421875,1.0708148083896567,0.94482421875,0.5039360569854366,1.4447512588700318,0.9365976599962481,-0.06279236987554612,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_high,5,0.615234375,0.7952766095590074,-0.4833984375,0.6314988807070274,0.7370792676236313,0.9952712070736646,-0.6326976460327896,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_low,5,4.54833984375,6.695533828905135,-2.83447265625,6.065965546801608,5.246168253101869,0.8485867075651463,-0.03576421811227398,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,5,0.703125,0.8395740164594004,0.703125,0.45880253212985816,0.8459559847089757,0.9931491187779173,-0.039626595122325005,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,5,1.6259765625,1.6777097902284148,1.6259765625,0.4134130603028345,2.2649155014180122,0.9898751691203928,0.07097065608562876,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,5,3.9990234375,5.293996788496622,3.9990234375,3.4690363997713014,6.0090753839838476,0.632719769784429,0.13688010339383808,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
